96.70827	-0.76595	0.77915
96.78376	-0.76348	0.78143
96.85937	-0.79479	0.78398
96.93511	-0.79591	0.78602
97.01095	-0.79644	0.78869
97.08692	-0.80015	0.7927
97.16301	-0.80398	0.79451
97.23922	-0.80775	0.79665
97.31554	-0.80691	0.79857
97.39199	-0.80416	0.79878
97.46855	-0.80455	0.79961
97.54524	-0.80448	0.80028
97.62205	-0.8052	0.80037
97.69898	-0.80096	0.80077
97.77603	-0.80174	0.80259
97.8532	-0.80374	0.80326
97.93049	-0.79874	0.80395
98.00791	-0.80069	0.80447
98.08544	-0.79945	0.80543
98.1631	-0.80356	0.79981
98.24089	-0.80834	0.79943
98.31879	-0.80976	0.80541
98.39683	-0.80249	0.80563
98.47498	-0.82675	0.80585
98.55326	-0.81748	0.80627
98.63166	-0.80279	0.80749
98.71019	-0.82423	0.809
98.78884	-0.82392	0.81063
98.86762	-0.82463	0.81217
98.94653	-0.82582	0.81343
99.02556	-0.82244	0.81427
99.10472	-0.82424	0.81477
99.184	-0.81909	0.81451
99.26341	-0.82059	0.81257
99.34295	-0.82543	0.81125
99.42261	-0.82923	0.80929
99.50241	-0.83395	0.80748
99.58233	-0.8338	0.80533
99.66238	-0.84832	0.79487
99.74256	-0.84397	0.80273
99.82287	-0.84859	0.80313
99.9033	-0.85167	0.80385
99.98387	-0.85907	0.79884
100.06457	-0.86217	0.80798
100.1454	-0.86365	0.81
100.22635	-0.86513	0.81161
100.30744	-0.86661	0.81391
100.38866	-0.86863	0.81613
100.47002	-0.87106	0.81781
100.5515	-0.87321	0.81879
100.63312	-0.87495	0.81969
100.71487	-0.85997	0.81998
100.79675	-0.87044	0.8214
100.87876	-0.86703	0.82339
100.96091	-0.86715	0.82442
101.04319	-0.86744	0.82543
101.12561	-0.8952	0.82453
101.20816	-0.89798	0.82801
101.29085	-0.90292	0.82727
101.37367	-0.8801	0.83005
101.45663	-0.9043	0.83167
101.53972	-0.91191	0.83279
101.62295	-0.91271	0.83413
101.70632	-0.9136	0.83689
101.78982	-0.92042	0.83891
101.87346	-0.91994	0.84078
101.95724	-0.92281	0.84267
102.04115	-0.95448	0.84403
102.12521	-0.96177	0.84483
102.2094	-0.96689	0.84573
102.29373	-0.95	0.84732
102.3782	-0.97577	0.84811
102.46281	-0.96925	0.84992
102.54756	-0.97906	0.85119
102.63245	-0.99595	0.85303
102.71748	-0.92085	0.85521
102.80265	-0.96128	0.85728
102.88797	-0.96062	0.85945
102.97342	-0.96597	0.86129
103.05902	-0.96798	0.86204
103.14476	-0.97014	0.86353
103.23064	-0.97397	0.86485
103.31667	-0.97723	0.86654
103.40284	-0.98046	0.86873
103.48915	-0.98324	0.87083
103.57561	-0.98635	0.87228
103.66221	-0.98979	0.87483
103.74895	-0.99358	0.87695
103.83585	-0.99591	0.8777
103.92288	-0.9997	0.88161
104.01007	-1.00301	0.88355
104.0974	-1.0058	0.88584
104.18487	-1.01129	0.88823
104.2725	-1.01507	0.891
104.36027	-1.04168	0.89357
104.44819	-1.02066	0.89562
104.53626	-1.02121	0.89807
104.62447	-1.02398	0.90062
104.71284	-1.02727	0.90331
104.80135	-1.03001	0.90585
104.89002	-1.03706	0.90838
104.97883	-1.03631	0.91129
105.0678	-1.03969	0.91369
105.15691	-1.04145	0.91577
105.24618	-1.04521	0.91756
105.3356	-1.04862	0.91842
105.42517	-1.05469	0.91883
105.51489	-1.05429	0.92021
105.60477	-1.07964	0.92099
105.6948	-1.04969	0.91932
105.78498	-1.0513	0.91961
105.87532	-1.07209	0.92058
105.96581	-1.07666	0.92241
106.05646	-1.08243	0.92422
106.14726	-1.088	0.92579
106.23822	-1.06963	0.93038
106.32933	-1.07607	0.93054
106.4206	-1.0982	0.93278
106.51203	-1.11627	0.93459
106.60361	-1.11987	0.93613
106.69535	-1.12067	0.93772
106.78725	-1.12767	0.93919
106.87931	-1.13173	0.94155
106.97153	-1.13433	0.94459
107.0639	-1.13573	0.94651
107.15644	-1.13687	0.94729
107.24913	-1.1403	0.95255
107.34199	-1.14423	0.95557
107.43501	-1.14153	0.95747
107.52819	-1.151	0.95943
107.62153	-1.15163	0.96016
107.71503	-1.15657	0.96143
107.8087	-1.15947	0.96121
107.90252	-1.16413	0.96298
107.99652	-1.1718	0.96438
108.09067	-1.1764	0.96673
108.18499	-1.18247	0.97121
108.27948	-1.187	0.97541
108.37413	-1.18957	0.98041
108.46894	-1.19917	0.98406
108.56392	-1.20347	0.98598
108.65907	-1.289	0.99014
108.75439	-1.2101	0.99061
108.84987	-1.2149	0.99165
108.94552	-1.21693	0.99206
109.04134	-1.22457	0.99349
109.13732	-1.23153	0.99501
109.23348	-1.23697	0.99784
109.32981	-1.22557	1.00039
109.4263	-1.2438	1.00228
109.52297	-1.2469	1.0072
109.61981	-1.2478	1.01052
109.71681	-1.25217	1.01521
109.81399	-1.25373	1.01952
109.91135	-1.2517	1.02309
110.00887	-1.25937	1.02618
110.10657	-1.25887	1.02855
110.20444	-1.2852	1.02937
110.30249	-1.28683	1.03209
110.40071	-1.2905	1.0372
110.49911	-1.29743	1.03509
110.59768	-1.303	1.03689
110.69643	-1.30803	1.03912
110.79535	-1.3137	1.042
110.89445	-1.31933	1.04493
110.99373	-1.3216	1.05089
111.09319	-1.32823	1.05282
111.19283	-1.33177	1.05531
111.29264	-1.33663	1.05855
111.39263	-1.3428	1.06189
111.49281	-1.3474	1.06728
111.59316	-1.3662	1.07033
111.69369	-1.3716	1.07315
111.79441	-1.37577	1.07555
111.89531	-1.37953	1.07885
111.99639	-1.3843	1.0829
112.09765	-1.38793	1.08567
112.1991	-1.3944	1.08848
112.30072	-1.39797	1.09228
112.40254	-1.3885	1.09689
112.50454	-1.39783	1.10035
112.60672	-1.40347	1.10703
112.70909	-1.40907	1.11536
112.81165	-1.45433	1.11919
112.91439	-1.41937	1.12498
113.01732	-1.4156	1.12833
113.12044	-1.4256	1.13297
113.22374	-1.4641	1.13647
113.32724	-1.43093	1.14013
113.43092	-1.42687	1.14387
113.5348	-1.4453	1.14753
113.63886	-1.4497	1.15143
113.74312	-1.45523	1.15593
113.84757	-1.4838	1.16017
113.95221	-1.48847	1.16473
114.05704	-1.46163	1.1702
114.16206	-1.46587	1.17553
114.26728	-1.47333	1.182
114.37269	-1.48207	1.18793
114.4783	-1.49677	1.19533
114.5841	-1.4941	1.2015
114.6901	-1.49443	1.20807
114.7963	-1.50043	1.21317
114.90269	-1.5014	1.22187
115.00928	-1.50517	1.2252
115.11606	-1.49437	1.22813
115.22305	-1.509	1.231
115.33023	-1.51077	1.23293
115.43762	-1.5097	1.2346
115.5452	-1.5123	1.2364
115.65299	-1.5173	1.2384
115.76097	-1.51967	1.24357
115.86916	-1.52517	1.24463
115.97755	-1.5325	1.24937
116.08614	-1.53597	1.25723
116.19494	-1.5398	1.26463
116.30394	-1.54113	1.2722
116.41315	-1.54373	1.2797
116.52256	-1.5463	1.28897
116.63217	-1.5424	1.29307
116.742	-1.54137	1.2963
116.85203	-1.53823	1.29877
116.96226	-1.53713	1.29893
117.07271	-1.53683	1.29707
117.18336	-1.53233	1.2956
117.29423	-1.5422	1.29517
117.4053	-1.5433	1.29693
117.51659	-1.5643	1.29747
117.62808	-1.573	1.2992
117.73979	-1.5806	1.30337
117.85171	-1.58787	1.30727
117.96384	-1.6097	1.31133
118.07619	-1.60407	1.3161
118.18875	-1.60957	1.31987
118.30153	-1.61533	1.32533
118.41452	-1.61977	1.33087
118.52772	-1.6384	1.3369
118.64115	-1.626	1.3425
118.75479	-1.62877	1.34703
118.86865	-1.63747	1.35113
118.98273	-1.64823	1.35417
119.09702	-1.64143	1.357
119.21154	-1.6424	1.36013
119.32628	-1.64707	1.36743
119.44123	-1.65533	1.36713
119.55641	-1.6622	1.36913
119.67181	-1.65943	1.37493
119.78744	-1.66357	1.3806
119.90329	-1.6744	1.38637
120.01936	-1.66767	1.3925
120.13566	-1.673	1.39793
120.25218	-1.67593	1.40087
120.36893	-1.6743	1.40523
120.48591	-1.67543	1.40957
120.60311	-1.6852	1.41393
120.72055	-1.6731	1.4181
120.83821	-1.69527	1.42333
120.9561	-1.7012	1.42793
121.07422	-1.70963	1.43353
121.19257	-1.7159	1.4398
121.31115	-1.71943	1.44593
121.42997	-1.7212	1.45157
121.54902	-1.72477	1.45763
121.6683	-1.7214	1.46337
121.78782	-1.72213	1.46877
121.90757	-1.73223	1.47447
122.02756	-1.73827	1.47987
122.14778	-1.74687	1.48537
122.26824	-1.7497	1.49063
122.38894	-1.73387	1.49853
122.50988	-1.75807	1.50447
122.63106	-1.76877	1.5125
122.75248	-1.76927	1.52023
122.87413	-1.77043	1.52787
122.99603	-1.77127	1.5353
123.11817	-1.7705	1.54213
123.24056	-1.7694	1.54783
123.36318	-1.76483	1.5536
123.48606	-1.76767	1.55797
123.60917	-1.76917	1.56103
123.73253	-1.77247	1.5641
123.85614	-1.7764	1.56697
123.98	-1.78157	1.5706
124.1041	-1.7873	1.57573
124.22846	-1.79113	1.58243
124.35306	-1.80283	1.59057
124.47791	-1.81127	1.60047
124.60302	-1.8172	1.61017
124.72837	-1.82083	1.61927
124.85398	-1.82493	1.6277
124.97984	-1.82043	1.64207
125.10595	-1.83903	1.6397
125.23232	-1.8215	1.64343
125.35895	-1.82067	1.64667
125.48583	-1.81727	1.6493
125.61297	-1.83313	1.65193
125.74037	-1.8398	1.65497
125.86802	-24.28533	1.65867
125.99593	-1.84703	1.66257
126.12411	-1.85133	1.66703
126.25255	-1.85607	1.6724
126.38124	-1.86157	1.6773
126.5102	-1.8653	1.68257
126.63943	-1.8643	1.68537
126.76892	-1.84487	1.68773
126.89867	-1.8742	1.6917
127.02869	-1.877	1.69067
127.15897	-1.84327	1.69233
127.28953	-1.896	1.69517
127.42035	-1.90587	1.70027
127.55144	-1.91643	1.7081
127.6828	-1.9245	1.71983
127.81443	-1.9339	1.72967
127.94634	-1.9311	1.7426
128.07851	-1.9295	1.75323
128.21096	-1.9346	1.76193
128.34369	-1.93507	1.7684
128.47668	-1.93737	1.7732
128.60996	-1.9401	1.7765
128.74351	-1.9161	1.77847
128.87734	-1.92077	1.78357
129.01145	-1.9229	1.7876
129.14583	-1.93213	1.7907
129.2805	-1.93817	1.8004
129.41545	-1.97827	1.80773
129.55068	-1.98733	1.81227
129.68619	-2.0224	1.825
129.82199	-1.99753	1.83533
129.95807	-1.99887	1.846
130.09444	-2.0014	1.858
130.23109	-2.01527	1.87003
130.36803	-2.01277	1.87867
130.50526	-2.01563	1.88703
130.64278	-2.01607	1.89537
130.78059	-2.0214	1.90303
130.91869	-2.0224	1.91157
131.05708	-2.10367	1.925
131.19577	-2.09873	1.92223
131.33475	-2.10473	1.94227
131.47402	-2.11267	1.95227
131.61359	-2.12167	1.96563
131.75345	-2.11923	1.9802
131.89362	-2.1215	1.99353
132.03408	-2.03307	2.0045
132.17484	-2.24833	2.01263
132.3159	-2.1171	2.02893
132.45726	-2.12647	2.0216
132.59893	-2.1224	2.0226
132.7409	-2.0257	2.02523
132.88317	-2.1884	2.0252
133.02575	-2.19257	2.01933
133.16864	-2.03887	2.03653
133.31183	-2.0639	2.04677
133.45533	-2.05437	2.0535
133.59914	-2.05637	2.0571
133.74326	-2.05833	2.0655
133.88769	-2.06127	2.06913
134.03243	-2.0652	2.08017
134.17749	-2.0668	2.0876
134.32286	-2.06683	2.09543
134.46855	-2.07207	2.1004
134.61455	-2.0759	2.10957
134.76087	-2.07963	2.1177
134.90751	-2.09287	2.1265
135.05447	-1.9063	2.13563
135.20174	-2.0972	2.14423
135.34934	-2.1081	2.15927
135.49727	-2.10783	2.17177
135.64551	-2.1114	2.18617
135.79409	-2.1141	2.20033
135.94298	-1.9814	2.2131
136.09221	-1.99323	2.2264
136.24176	-2.11097	2.23723
136.39164	-2.1084	2.24707
136.54185	-2.10357	2.2569
136.69239	-2.1012	2.26497
136.84327	-2.10777	2.27743
136.99448	-2.114	2.2838
137.14602	-2.11557	2.29477
137.2979	-2.1249	2.30753
137.45011	-2.12007	2.32217
137.60266	-2.11927	2.33683
137.75556	-2.11707	2.35093
137.90879	-2.11133	2.36547
138.06236	-2.10703	2.37717
138.21628	-2.10073	2.38867
138.37054	-2.0978	2.39757
138.52514	-2.07853	2.40463
138.68009	-2.07843	2.4111
138.83539	-2.07397	2.41463
138.99103	-2.05663	2.41863
139.14703	-2.06893	2.42567
139.30337	-2.0782	2.4273
139.46007	-2.07963	2.4324
139.61712	-2.0735	2.4389
139.77452	-2.0802	2.44913
139.93228	-2.0844	2.4551
140.0904	-2.0874	2.46357
140.24887	-2.08933	2.47413
140.4077	-2.0828	2.4943
140.56689	-2.0782	2.4957
140.72645	-2.07623	2.50967
140.88636	-2.0754	2.5205
141.04664	-2.07013	2.53147
141.20729	-2.05207	2.54143
141.3683	-2.05027	2.55047
141.52968	-2.04947	2.55957
141.69143	-2.04977	2.56453
141.85355	-2.05	2.57797
142.01604	-2.0542	2.58947
142.1789	-2.05813	2.60173
142.34214	-2.06147	2.61683
142.50575	-2.06427	2.63557
142.66974	-2.06083	2.65687
142.8341	-2.0616	2.68107
142.99885	-2.0569	2.70627
143.16397	-2.03893	2.73533
143.32948	-2.0262	2.7597
143.49537	-2.00637	2.7825
143.66165	-1.98273	2.80173
143.82831	-1.9602	2.8157
143.99535	-1.91843	2.82897
144.16279	-1.9074	2.83873
144.33062	-1.88323	2.84677
144.49883	-1.85657	2.85267
144.66744	-1.8306	2.858
144.83645	-1.80667	2.85913
145.00585	-1.77673	2.85993
145.17564	-1.7464	2.8575
145.34584	-1.71863	2.8519
145.51643	-1.69127	2.84223
145.68743	-1.67583	2.8298
145.85882	-1.62517	2.81437
146.03062	-1.59737	2.79977
146.20283	-1.59843	2.77677
146.37544	-1.58227	2.75713
146.54846	-1.5707	2.73377
146.72189	-1.56207	2.7118
146.89573	-1.56033	2.68893
147.06999	-1.55287	2.6682
147.24466	-1.55427	2.65033
147.41974	-1.55813	2.63047
147.59524	-1.55547	2.61433
147.77116	-1.56053	2.59867
147.94749	-1.56677	2.5846
148.12425	-1.56823	2.57317
148.30144	-1.57347	2.56357
148.47904	-1.58343	2.55717
148.65707	-1.5942	2.5512
148.83553	-1.59083	2.54597
149.01442	-1.5964	2.543
149.19374	-1.59777	2.54027
149.37349	-1.59127	2.5384
149.55368	-1.6085	2.536
149.7343	-1.60933	2.53453
149.91536	-1.60617	2.53367
150.09685	-1.64067	2.53393
150.27879	-1.60293	2.532
150.46117	-1.60077	2.531
150.64399	-1.593	2.52763
150.82725	-1.5896	2.5238
151.01096	-1.58367	2.51933
151.19512	-1.5797	2.51237
151.37973	-1.57403	2.50687
151.56479	-1.56863	2.49893
151.75031	-1.56643	2.4911
151.93627	-1.55793	2.48233
152.1227	-1.55207	2.4716
152.30958	-1.5456	2.46037
152.49692	-1.5384	2.44817
152.68473	-1.5241	2.43417
152.873	-1.51947	2.41903
153.06173	-1.51707	2.40283
153.25093	-1.51767	2.38503
153.44059	-1.51233	2.36697
153.63073	-1.52684	2.34933
153.82134	-1.53646	2.33177
154.01242	-1.53892	2.31533
154.20398	-1.5401	2.30023
154.39601	-1.57727	2.2855
154.58853	-1.55903	2.2717
154.78152	-1.56157	2.25777
154.975	-1.57675	2.24383
155.16896	-1.58118	2.23017
155.36341	-1.59025	2.21693
155.55834	-1.60286	2.20557
155.75377	-1.61393	2.19523
155.94969	-1.6234	2.18743
156.1461	-1.63287	2.18237
156.343	-1.63777	2.17593
156.5404	-1.64284	2.17013
156.73831	-1.67027	2.16327
156.93671	-1.64237	2.15417
157.13561	-1.64537	2.14437
157.33503	-1.65388	2.12773
157.53494	-1.65866	2.11313
157.73537	-1.66152	2.0992
157.93631	-1.66417	2.08323
158.13776	-1.73556	2.0688
158.33972	-1.6785	2.05407
158.5422	-1.68369	2.0385
158.7452	-1.6871	2.0224
158.94872	-1.7003	2.0044
159.15276	-1.70657	1.98453
159.35733	-1.71547	1.96297
159.56242	-1.72574	1.94
159.76804	-1.74094	1.9162
159.97419	-1.76024	1.895
160.18088	-1.78082	1.8697
160.3881	-1.80478	1.8489
160.59585	-1.83214	1.83067
160.80415	-1.86031	1.81513
161.01299	-1.88265	1.8043
161.22237	-1.91067	1.79143
161.43229	-1.94036	1.78323
161.64276	-1.9702	1.7759
161.85379	-1.9916	1.76937
162.06536	-2.00753	1.76387
162.27749	-2.02827	1.75477
162.49017	-2.034	1.7454
162.70341	-2.06527	1.73497
162.91721	-2.08773	1.72353
163.13158	-2.11363	1.71203
163.34651	-2.14037	1.70197
163.56201	-2.16513	1.6933
163.77807	-2.19263	1.6861
163.99471	-2.2201	1.6797
164.21192	-2.2493	1.67487
164.42971	-2.26593	1.6668
164.64807	-2.29183	1.65923
164.86702	-2.29263	1.65117
165.08655	-2.3391	1.6422
165.30667	-2.367	1.63363
165.52737	-2.39453	1.62673
165.74866	-2.42523	1.61983
165.97055	-2.45613	1.6156
166.19303	-2.48737	1.61187
166.41611	-2.5154	1.60883
166.63978	-2.54253	1.606
166.86406	-2.5769	1.60397
167.08895	-2.59237	1.5991
167.31444	-2.62377	1.5974
167.54054	-2.6512	1.59657
167.76725	-2.69803	1.59603
167.99458	-2.73173	1.5961
168.22252	-2.76417	1.5975
168.45109	-2.8017	1.60047
168.68027	-2.83127	1.60427
168.91008	-2.86483	1.60897
169.14052	-2.89717	1.615
169.37158	-2.9288	1.6224
169.60328	-2.9621	1.6315
169.83562	-2.99217	1.64107
170.06859	-3.01357	1.65497
170.3022	-3.04703	1.6639
170.53645	-3.07063	1.67547
170.77135	-3.09507	1.6865
171.0069	-3.11653	1.6961
171.24309	-3.13483	1.7085
171.47994	-3.16643	1.71023
171.71745	-3.18643	1.71717
171.95562	-3.20943	1.72237
172.19444	-3.23447	1.72743
172.43394	-3.2607	1.7333
172.67409	-3.28767	1.7404
172.91492	-3.3172	1.74823
173.15642	0.60507	1.75717
173.3986	-3.36803	1.76823
173.64146	-3.39603	1.77397
173.88499	-3.42153	1.78677
174.12921	-3.44487	1.79267
174.37412	-3.46777	1.8007
174.61972	-3.49653	1.80843
174.86601	-3.5261	1.81627
175.11299	-3.5562	1.8294
175.36068	-3.58533	1.8344
175.60907	-3.6161	1.84233
175.85816	-3.6473	1.85267
176.10795	-3.68087	1.86857
176.35846	-3.71657	1.87737
176.60969	-3.7437	1.8919
176.86163	-3.77377	1.90807
177.11429	-3.80267	1.92467
177.36767	-3.8306	1.94233
177.62178	-3.85693	1.95997
177.87661	-3.8794	1.9767
178.13218	-3.9114	1.99277
178.38849	-3.93297	2.0077
178.64553	-3.962	2.02113
178.90332	-3.98113	2.03563
179.16185	-4.0094	2.0479
179.42113	-4.0102	2.0613
179.68116	-4.06053	2.07637
179.94194	-4.0077	2.08893
180.20349	-4.04327	2.10193
180.46579	-4.14993	2.1163
180.72886	-4.1827	2.13197
180.9927	-4.21577	2.14933
181.25731	-4.2456	2.17
181.52269	-4.277	2.1906
181.78886	-4.305	2.21077
182.0558	-4.33313	2.2324
182.32353	-4.41473	2.253
182.59205	-4.4415	2.2732
182.86136	-4.40867	2.29227
183.13146	-4.43727	2.3115
183.40237	-4.4634	2.32953
183.67407	-4.48967	2.34887
183.94659	-4.51393	2.36247
184.21991	-4.53803	2.3877
184.49405	-4.55767	2.40827
184.769	-4.56333	2.42743
185.04478	-4.56793	2.4496
185.32138	-4.6472	2.472
185.5988	-4.6738	2.4951
185.87706	-4.69703	2.5185
186.15616	-4.71957	2.5413
186.43609	-4.73907	2.56347
186.71687	-4.7647	2.58373
186.99849	-4.78763	2.60313
187.28097	-4.8095	2.62137
187.5643	-4.83357	2.63923
187.84848	-4.85907	2.65737
188.13354	-4.8957	2.6765
188.41945	-4.91113	2.69663
188.70624	-4.95473	2.7177
188.9939	-4.98223	2.74037
189.28244	-5.008	2.764
189.57187	-5.0347	2.7875
189.86217	-5.06077	2.81187
190.15337	-5.0836	2.83473
190.44547	-5.1143	2.8566
190.73846	-5.1357	2.8771
191.03236	-5.16543	2.89647
191.32716	-5.18883	2.91477
191.62287	-5.21867	2.9335
191.9195	-5.2513	2.95267
192.21705	-5.28993	2.97447
192.51553	-5.3217	2.99943
192.81493	-5.31787	3.02743
193.11526	-5.39027	3.05933
193.41654	-5.42507	3.09403
193.71875	-5.4526	3.13107
194.02191	-5.4465	3.16763
194.32602	-5.47613	3.20287
194.63108	-5.544	3.2354
194.93711	-5.579	3.26053
195.24409	-5.61213	3.2924
195.55205	-5.64377	3.31857
195.86098	-5.67173	3.34227
196.17089	-5.63103	3.36623
196.48177	-5.66067	3.3888
196.79365	-5.7079	3.41473
197.10652	-5.73063	3.44253
197.42038	-5.76417	3.4716
197.73525	-5.79367	3.5029
198.05112	-5.83373	3.5361
198.368	-5.86903	3.5708
198.6859	-5.90557	3.6057
199.00482	-5.93797	3.64393
199.32476	-5.9728	3.684
199.64573	-6.0002	3.72713
199.96774	-6.0346	3.77167
200.29079	-6.06343	3.81613
200.61489	-6.1117	3.86013
200.94003	-6.22143	3.9023
201.26623	-6.25207	3.94297
201.5935	-6.28897	3.98263
201.92182	-6.3264	4.02157
202.25122	-6.36907	4.0619
202.5817	-6.37747	4.10573
202.91326	-6.46103	4.15323
203.2459	-6.5118	4.2052
203.57964	-6.3805	4.26113
203.91447	-6.41873	4.31923
204.25041	-6.44007	4.37777
204.58746	-6.47007	4.43627
204.92562	-6.4941	4.49577
205.2649	-6.51797	4.55577
205.60531	-6.54017	4.63473
205.94684	-6.56863	4.69767
206.28952	-6.578	4.76273
206.63333	-6.60323	4.82927
206.9783	-6.6169	4.8982
207.32441	-6.63053	4.9494
207.67169	-6.6325	5.01907
208.02013	-6.63107	5.08437
208.36975	-6.62753	5.1491
208.72054	-6.6187	5.209
209.07251	-6.60797	5.2642
209.42568	-6.59593	5.31287
209.78003	-6.58433	5.356
210.13559	-6.58107	5.39377
210.49236	-6.58107	5.42867
210.85034	-6.5873	5.46163
211.20954	-6.59277	5.49593
211.56997	-6.60143	5.5323
211.93162	-6.6212	5.5746
212.29452	-6.64327	5.6214
212.65866	-6.6616	5.67297
213.02405	-6.68167	5.72757
213.39071	-6.71293	5.793
213.75862	-6.80883	5.8484
214.12781	-6.7349	5.9136
214.49827	-6.82323	5.981
214.87002	-6.82407	6.05023
215.24306	-6.81763	6.1225
215.61739	-6.76177	6.196
215.99303	-6.76273	6.2696
216.36998	-6.75963	6.34303
216.74825	-6.74967	6.41537
217.12785	-6.73893	6.48437
217.50877	-6.71557	6.55113
217.89104	-6.7075	6.6139
218.27465	-6.69033	6.67433
218.65961	-6.6702	6.73293
219.04594	-6.76603	6.78627
219.43363	-6.64737	6.83923
219.8227	-6.64343	6.89223
220.21314	-6.70937	6.94647
220.60498	-6.64143	7.00423
220.99822	-6.64183	7.0677
221.39286	-6.6359	7.13573
221.78891	-6.63117	7.20953
222.18638	-6.6304	7.28703
222.58528	-6.62193	7.36583
222.98561	-6.6137	7.44663
223.38739	-6.6085	7.5301
223.79061	-6.60107	7.6184
224.1953	-6.58783	7.71257
224.60145	-6.5746	7.8155
225.00907	-6.55833	7.9255
225.41818	-6.53463	8.04477
225.82878	-6.5033	8.17593
226.24088	-6.44987	8.32037
226.65448	-6.38713	8.4797
227.0696	-6.29437	8.64863
227.48624	-6.1677	8.82463
227.90441	-5.9948	8.99663
228.32413	-5.77433	9.1435
228.74539	-5.50123	9.24803
229.16821	-5.22483	9.293
229.59259	-4.9282	9.2711
230.01855	-4.6505	9.18317
230.4461	-4.40427	9.03707
230.87523	-4.1515	8.8473
231.30597	-4.08467	8.646
231.73832	-4.00773	8.444
232.17228	-3.98507	8.2489
232.60788	-3.9909	8.10073
233.04511	-4.0161	7.9711
233.48399	-4.05487	7.8726
233.92453	-4.0884	7.79687
234.36673	-4.12027	7.7394
234.81061	-4.14697	7.69463
235.25617	-4.17277	7.65643
235.70342	-4.18027	7.62117
236.15238	-4.20993	7.58623
236.60305	-4.2197	7.5471
237.05545	-4.4223	7.58057
237.50958	-4.20303	7.45847
237.96545	-4.2144	7.40567
238.42308	-4.22773	7.35957
238.88247	-4.25287	7.3101
239.34363	-4.2803	7.26533
239.80658	-4.3147	7.22173
240.27132	-4.35313	7.18603
240.73786	-4.40317	7.15737
241.20623	-4.45313	7.135
241.67641	-4.5708	7.12513
242.14844	-4.55307	7.12577
242.62231	-4.6025	7.12883
243.09804	-4.64033	7.14413
243.57564	-4.67173	7.16223
244.05512	-4.6901	7.1806
244.53649	-4.69773	7.19447
245.01976	-4.69727	7.20073
245.50495	-5.0109	7.19713
245.99206	-4.8144	7.18313
246.48111	-4.70033	7.1644
246.97211	-4.7136	7.13973
247.46507	-4.7333	7.1023
247.96	-4.9836	7.0688
248.45691	-4.80143	7.0422
248.95582	-4.8484	7.0213
249.45674	-4.8948	7.0167
249.95968	-4.95483	7.0016
250.46465	-5.00277	7.0055
250.97166	-5.05047	7.01507
251.48073	-5.09337	7.0306
251.99187	-5.12873	7.04897
252.50509	-5.16537	7.068
253.02041	-5.1836	7.08653
253.53783	-5.21833	7.10093
254.05738	-5.23957	7.1147
254.57906	-5.2627	7.1217
255.10288	-5.284	7.12613
255.62887	-5.3082	7.12623
256.15702	-5.3417	7.1245
256.68737	-5.4901	7.1237
257.21992	-5.51873	7.1245
257.75468	-5.46823	7.12983
258.29167	-5.5115	7.13923
258.8309	-5.55843	7.15263
259.37238	-5.60153	7.17047
259.91614	-5.64507	7.1918
260.46218	-5.67973	7.21497
261.01053	-5.7193	7.23967
261.56118	-5.75697	7.2652
262.11416	-5.7959	7.292
262.66949	-5.82447	7.317
263.22718	-5.85273	7.34413
263.78723	-5.8862	7.36557
264.34968	-5.91457	7.38003
264.91453	-5.94487	7.39567
265.4818	-5.97807	7.40937
266.0515	-6.01463	7.4196
266.62366	-6.0416	7.44537
267.19828	-6.1057	7.45097
267.77538	-6.1493	7.46887
268.35498	-6.2021	7.49067
268.93709	-6.2563	7.51893
269.52174	-6.32413	7.55303
270.10893	-6.36777	7.59543
270.69869	-6.43113	7.6486
271.29103	-6.47623	7.71177
271.88596	-6.5152	7.7834
272.48352	-6.546	7.86077
273.0837	-6.57313	7.94043
273.68653	-6.55287	8.0143
274.29204	-6.52673	8.07653
274.90022	-6.49123	8.12283
275.51111	-6.45453	8.15057
276.12472	-6.41757	8.1571
276.74107	-6.387	8.14623
277.36018	-6.36847	8.12387
277.98206	-6.3677	8.09063
278.60674	-6.38533	8.05303
279.23423	-6.41587	8.01737
279.86456	-6.45843	7.9866
280.49774	-6.5095	7.96337
281.13379	-6.56653	7.94473
281.77273	-6.6278	7.93227
282.41458	-6.6889	7.9226
283.05936	-6.7536	7.91443
283.70709	-6.82247	7.90893
284.3578	-6.89633	7.90637
285.01149	-6.97093	7.90817
285.6682	-7.03433	7.9158
286.32794	-7.1126	7.92867
286.99074	-7.22623	7.94667
287.65661	-7.32167	7.96913
288.32558	-7.41527	7.9964
288.99767	-7.51023	8.02847
289.6729	-7.61017	8.06847
290.35129	-7.71177	8.11997
291.03286	-7.8106	8.184
291.71765	-7.85817	8.26267
292.40566	-8.01673	8.35403
293.09693	-8.04643	8.4511
293.79147	-8.10273	8.5463
294.48931	-8.1213	8.63367
295.19048	-8.1385	8.706
295.89499	-8.1532	8.7612
296.60287	-8.16983	8.79967
297.31415	-8.19977	8.82423
298.02885	-8.25033	8.84107
298.74699	-8.3042	8.8555
299.4686	-8.36483	8.87393
300.1937	-8.44347	8.9014
300.92233	-8.5346	8.9378
301.6545	-8.68287	8.9836
302.39024	-8.70957	9.03887
303.12958	-8.828	9.10647
303.87255	-8.87617	9.16667
304.61916	-8.95887	9.23767
305.36946	-9.038	9.31187
306.12346	-9.1168	9.38913
306.88119	-9.18677	9.46833
