57.34505	0.4219	0.06812
57.37159	0.42233	0.06818
57.39815	0.42119	0.06823
57.42473	0.42077	0.06826
57.45134	0.41948	0.06828
57.47798	0.4212	0.06828
57.50464	0.42059	0.06828
57.53132	0.41887	0.06829
57.55803	0.41943	0.06831
57.58477	0.41923	0.06835
57.61152	0.41805	0.06842
57.63831	0.41715	0.0685
57.66512	0.41629	0.06862
57.69195	0.39997	0.06875
57.71881	0.41679	0.0689
57.74569	0.41235	0.06905
57.7726	0.41219	0.0692
57.79953	0.41085	0.06934
57.82649	0.40987	0.06946
57.85348	0.38486	0.06957
57.88049	0.40827	0.06966
57.90752	0.40731	0.06974
57.93458	0.373	0.06981
57.96166	0.36883	0.06987
57.98877	0.40575	0.06994
58.01591	0.40505	0.07004
58.04307	0.40369	0.07014
58.07026	0.40321	0.07028
58.09747	0.40279	0.07045
58.12471	0.40239	0.07063
58.15197	0.40297	0.07081
58.17926	0.40192	0.07098
58.20657	0.40057	0.07113
58.23391	0.4067	0.07126
58.26128	0.40831	0.07136
58.28867	0.40626	0.07146
58.31609	0.39953	0.07156
58.34353	0.39826	0.07167
58.371	0.39746	0.0718
58.39849	0.39689	0.07196
58.42601	0.39683	0.07214
58.45356	0.39635	0.07233
58.48113	0.39543	0.07255
58.50873	0.39457	0.07278
58.53636	0.39218	0.07302
58.56401	0.39119	0.07328
58.59168	0.39055	0.07351
58.61939	0.38987	0.07373
58.64711	0.38955	0.07392
58.67487	0.38284	0.07406
58.70265	0.38915	0.07414
58.73046	0.40121	0.07415
58.75829	0.3876	0.07411
58.78615	0.38743	0.07404
58.81404	0.38863	0.07396
58.84196	0.38801	0.07389
58.8699	0.38649	0.07384
58.89786	0.38576	0.07382
58.92586	0.38545	0.07383
58.95388	0.38389	0.07387
58.98192	0.38258	0.07392
59.01	0.38267	0.07397
59.0381	0.41524	0.07402
59.06622	0.38359	0.07407
59.09438	0.38182	0.07413
59.12256	0.3834	0.0742
59.15076	0.38287	0.07427
59.179	0.37801	0.07434
59.20726	0.37643	0.0744
59.23555	0.37712	0.07443
59.26386	0.37685	0.07444
59.2922	0.37748	0.07441
59.32057	0.38078	0.07436
59.34897	0.38014	0.0743
59.37739	0.37911	0.07425
59.40585	0.37886	0.0742
59.43432	0.3807	0.07419
59.46283	0.37746	0.07419
59.49136	0.37682	0.0742
59.51992	0.37629	0.07422
59.54851	0.37524	0.07423
59.57713	0.37469	0.07421
59.60577	0.37463	0.07416
59.63444	0.37303	0.07409
59.66314	0.37252	0.07398
59.69186	0.37227	0.07388
59.72062	0.38256	0.07376
59.7494	0.3873	0.07366
59.77821	0.38623	0.07357
59.80704	0.39165	0.0735
59.83591	0.36999	0.07344
59.8648	0.36926	0.0734
59.89372	0.36611	0.07339
59.92267	0.36588	0.07338
59.95164	0.36627	0.07337
59.98065	0.36725	0.07335
60.00968	0.36646	0.07333
60.03874	0.36585	0.07328
60.06783	0.39391	0.07324
60.09695	0.39396	0.07319
60.12609	0.36348	0.07318
60.15526	0.36237	0.07319
60.18447	0.36146	0.07324
60.2137	0.36462	0.07332
60.24295	0.35973	0.0734
60.27224	0.35891	0.07349
60.30156	0.35895	0.07355
60.3309	0.35837	0.0736
60.36027	0.3577	0.07363
60.38967	0.35831	0.07365
60.4191	0.35957	0.07367
60.44856	0.35555	0.07369
60.47805	0.35714	0.07373
60.50756	0.35176	0.07378
60.53711	0.3518	0.07387
60.56668	0.35092	0.07398
60.59629	0.35019	0.07413
60.62592	0.34944	0.07431
60.65558	0.34885	0.07452
60.68527	0.34832	0.07473
60.71499	0.34718	0.07494
60.74473	0.34143	0.07512
60.77451	0.34509	0.07525
60.80432	0.3443	0.07535
60.83415	0.33805	0.07538
60.86402	0.34574	0.07537
60.89391	0.34325	0.07533
60.92383	0.34374	0.07527
60.95379	0.34201	0.07522
60.98377	0.34136	0.07519
61.01378	0.34022	0.0752
61.04382	0.33772	0.07527
61.07389	0.34021	0.0754
61.10399	0.34001	0.07557
61.13412	0.33778	0.07578
61.16428	0.33119	0.07598
61.19447	0.3373	0.07618
61.22469	0.33627	0.07636
61.25494	0.336	0.07652
61.28522	0.33456	0.07666
61.31553	0.33657	0.07679
61.34587	0.33592	0.07691
61.37624	0.33632	0.07703
61.40664	0.33507	0.07714
61.43707	0.33307	0.07723
61.46753	0.31936	0.07732
61.49802	0.31481	0.0774
61.52854	0.32944	0.07747
61.55909	0.32836	0.07755
61.58967	0.30875	0.07762
61.62028	0.32432	0.07768
61.65092	0.32375	0.07773
61.68159	0.32307	0.07778
61.71229	0.315	0.07781
61.74303	0.32157	0.07784
61.77379	0.32448	0.07787
61.80459	0.32439	0.07791
61.83541	0.3235	0.07795
61.86627	0.32281	0.07799
61.89715	0.32196	0.07804
61.92807	0.32075	0.07807
61.95902	0.32037	0.07811
61.99	0.31964	0.07816
62.02101	0.31931	0.07822
62.05205	0.3183	0.07831
62.08312	0.31867	0.07842
62.11423	0.31643	0.07856
62.14536	0.30871	0.07872
62.17653	0.30814	0.07888
62.20773	0.3078	0.07902
62.23896	0.30786	0.07914
62.27022	0.31355	0.07923
62.30151	0.31261	0.07928
62.33283	0.30914	0.07931
62.36419	0.31034	0.07931
62.39557	0.3121	0.07929
62.42699	0.31044	0.07926
62.45844	0.30772	0.07923
62.48992	0.30714	0.07921
62.52143	0.30648	0.07923
62.55298	0.30464	0.07927
62.58455	0.30361	0.07936
62.61616	0.30302	0.07949
62.6478	0.30343	0.07962
62.67947	0.30248	0.07977
62.71118	0.30219	0.07991
62.74291	0.30035	0.08002
62.77468	0.29882	0.08009
62.80648	0.29772	0.08014
62.83832	0.29699	0.08017
62.87018	0.29577	0.08019
62.90208	0.29644	0.08021
62.93401	0.29448	0.08026
62.96597	0.29432	0.08031
62.99797	0.29433	0.08038
63.02999	0.29307	0.08045
63.06205	0.29226	0.08051
63.09415	0.29104	0.08057
63.12627	0.29005	0.08061
63.15843	0.28957	0.08063
63.19062	0.28854	0.08063
63.22285	0.28751	0.08063
63.2551	0.25797	0.08061
63.28739	0.29976	0.0806
63.31971	0.28655	0.08059
63.35207	0.26465	0.0806
63.38446	0.28643	0.08062
63.41688	0.26775	0.08064
63.44933	0.26616	0.08066
63.48182	0.2826	0.08066
63.51434	0.28095	0.08064
63.5469	0.27658	0.08062
63.57949	0.28257	0.0806
63.61211	0.27892	0.08059
63.64476	0.27708	0.08058
63.67745	0.27691	0.08059
63.71017	0.27579	0.0806
63.74293	0.27549	0.08062
63.77572	0.27455	0.08064
63.80854	0.2746	0.08067
63.8414	0.27378	0.08071
63.87429	0.27193	0.08074
63.90722	0.27103	0.08076
63.94018	0.26975	0.08076
63.97317	0.26943	0.08074
64.0062	0.26793	0.0807
64.03926	0.26769	0.08064
64.07235	0.26618	0.08061
64.10548	0.26222	0.08061
64.13864	0.26423	0.08066
64.17184	0.26405	0.08078
64.20508	0.26214	0.08095
64.23834	0.25007	0.08117
64.27164	0.26701	0.08141
64.30498	0.25893	0.08166
64.33835	0.25839	0.08188
64.37175	0.25815	0.08207
64.40519	0.25741	0.08221
64.43867	0.25633	0.0823
64.47218	0.2553	0.08236
64.50572	0.25438	0.08239
64.5393	0.2523	0.08242
64.57292	0.25136	0.08245
64.60657	0.24947	0.08247
64.64025	0.24915	0.08249
64.67397	0.2483	0.08247
64.70772	0.24274	0.08243
64.74151	0.24691	0.08237
64.77534	0.24582	0.08232
64.8092	0.24411	0.08227
64.8431	0.24372	0.08227
64.87703	0.24542	0.08234
64.91099	0.24418	0.08245
64.945	0.24279	0.08262
64.97904	0.24131	0.08284
65.01311	0.24076	0.08309
65.04722	0.23818	0.08335
65.08136	0.23626	0.08362
65.11555	0.23384	0.08387
65.14976	0.23332	0.0841
65.18402	0.23057	0.08429
65.21831	0.23162	0.08446
65.25263	0.22862	0.0846
65.28699	0.22935	0.08473
65.32139	0.23102	0.08486
65.35582	0.23113	0.08498
65.3903	0.22861	0.08511
65.4248	0.23044	0.08524
65.45935	0.23625	0.08538
65.49392	0.22645	0.08553
65.52854	0.22539	0.08568
65.56319	0.2209	0.08583
65.59788	0.22375	0.08596
65.63261	0.223	0.08608
65.66737	0.22113	0.08619
65.70217	0.21977	0.08627
65.73701	0.2214	0.08635
65.77188	0.21873	0.08643
65.80679	0.21781	0.08654
65.84174	0.21404	0.08668
65.87673	0.21001	0.08685
65.91175	0.20939	0.08702
65.94681	0.20966	0.08722
65.98191	0.20747	0.08744
66.01704	0.20637	0.08768
66.05221	0.22345	0.08795
66.08742	0.2064	0.08824
66.12267	0.20539	0.08857
66.15795	0.20039	0.08891
66.19327	0.20376	0.08926
66.22863	0.20249	0.08962
66.26403	0.20175	0.08999
66.29947	0.20061	0.09035
66.33494	0.20053	0.09072
66.37045	0.19975	0.09107
66.406	0.45348	0.0914
66.44159	0.19069	0.09168
66.47721	3.20836	0.0919
66.51288	0.19006	0.09204
66.54858	0.19049	0.09211
66.58432	0.1913	0.09212
66.6201	0.1923	0.09211
66.65591	0.19228	0.09208
66.69177	0.1915	0.09206
66.72766	0.18973	0.09207
66.7636	0.18859	0.09211
66.79957	0.18724	0.09219
66.83558	0.18552	0.09232
66.87163	0.18435	0.09247
66.90772	0.18679	0.09263
66.94384	0.18201	0.09276
66.98001	0.17936	0.09283
67.01622	0.6762	0.09281
67.05246	0.18641	0.0927
67.08874	0.1773	0.09251
67.12507	0.17599	0.09227
67.16143	0.17583	0.09204
67.19783	0.17535	0.09186
67.23427	0.17288	0.09174
67.27075	0.17155	0.0917
67.30727	0.17	0.09173
67.34383	0.16883	0.09182
67.38043	0.16709	0.09196
67.41707	0.16643	0.09212
67.45375	0.16506	0.09229
67.49047	0.16475	0.09248
67.52723	0.16358	0.09268
67.56403	0.16191	0.09287
67.60087	0.16119	0.09306
67.63775	0.15963	0.09326
67.67467	0.15795	0.09345
67.71163	0.15705	0.09366
67.74863	0.15639	0.09387
67.78568	0.15524	0.09409
67.82276	0.15444	0.0943
67.85988	0.15371	0.09452
67.89704	0.15035	0.09471
67.93425	0.13389	0.09491
67.97149	0.14934	0.09508
68.00878	0.14942	0.09524
68.0461	0.14724	0.0954
68.08347	0.14595	0.09557
68.12088	0.14454	0.09574
68.15833	0.14387	0.09592
68.19582	0.18719	0.0961
68.23335	0.13671	0.09628
68.27093	0.12146	0.09645
68.30854	0.13372	0.09659
68.3462	0.13635	0.09671
68.38389	0.13442	0.09681
68.42163	0.13271	0.0969
68.45941	0.13139	0.09702
68.49724	0.13014	0.09719
68.5351	0.12833	0.09741
68.57301	-0.21399	0.0977
68.61096	0.12556	0.09804
68.64895	0.12363	0.09842
68.68698	0.1226	0.09881
68.72506	0.12018	0.09919
68.76317	0.11699	0.09955
68.80133	0.11643	0.0999
68.83953	0.11569	0.10025
68.87778	0.11399	0.10059
68.91606	0.11239	0.10095
68.95439	0.11067	0.10132
68.99277	0.11098	0.1017
69.03118	0.10453	0.10209
69.06964	0.10301	0.10249
69.10814	0.10286	0.10291
69.14668	0.10009	0.10337
69.18527	0.09942	0.10388
69.2239	0.0973	0.10444
69.26257	0.09575	0.10504
69.30129	0.09324	0.10568
69.34004	0.09083	0.10634
69.37885	0.12853	0.107
69.41769	0.08792	0.10769
69.45658	0.08608	0.10841
69.49552	0.08575	0.10917
69.53449	0.08382	0.11002
69.57351	0.08099	0.11096
69.61258	0.07842	0.112
69.65169	0.0774	0.11312
69.69084	0.07558	0.11429
69.73003	0.07776	0.11549
69.76927	0.07323	0.11668
69.80856	0.06982	0.11783
69.84789	0.06953	0.11894
69.88726	0.06791	0.12002
69.92668	0.1263	0.12109
69.96614	0.12519	0.12218
70.00565	0.12574	0.12334
70.0452	0.12615	0.12459
70.08479	0.05948	0.12592
70.12443	0.06083	0.12734
70.16412	0.05624	0.1288
70.20385	0.05482	0.13026
70.24363	0.05002	0.13169
70.28345	0.12699	0.13306
70.32331	0.12129	0.13439
70.36322	0.04756	0.13569
70.40318	0.04589	0.13701
70.44318	0.04941	0.13837
70.48323	0.04847	0.13976
70.52332	0.0474	0.1412
70.56346	0.0461	0.14266
70.60364	0.04274	0.14415
70.64387	0.04314	0.14565
70.68415	0.04346	0.14716
70.72447	0.04259	0.14866
70.76484	0.04232	0.15016
70.80525	0.04126	0.15164
70.84571	0.04044	0.1531
70.88622	0.04192	0.15453
70.92677	0.04011	0.15595
70.96737	0.04044	0.15738
71.00802	0.04228	0.15881
71.04871	0.04377	0.16025
71.08945	0.04553	0.16173
71.13024	0.04762	0.1632
71.17107	0.03889	0.16464
71.21195	0.04448	0.16603
71.25287	0.04226	0.16731
71.29385	0.04296	0.16847
71.33487	0.03895	0.16949
71.37594	0.03829	0.17037
71.41705	0.04376	0.17116
71.45821	0.04461	0.17189
71.49942	0.03672	0.17261
71.54068	0.03894	0.17331
71.58199	0.03878	0.174
71.62334	0.03809	0.17464
71.66474	0.04947	0.17521
71.70619	0.04004	0.17565
71.74769	0.04077	0.17593
71.78923	0.0414	0.17604
71.83082	0.04224	0.17596
71.87246	0.04278	0.1757
71.91415	0.04392	0.17525
71.95589	0.04206	0.17466
71.99768	0.04219	0.17395
72.03951	0.04154	0.17319
72.0814	0.04313	0.17243
72.12333	0.04268	0.17172
72.16531	0.04093	0.17111
72.20734	0.03804	0.17061
72.24942	0.04405	0.17023
72.29155	0.03764	0.16995
72.33372	0.03742	0.16974
72.37595	0.03585	0.16958
72.41822	0.03204	0.16946
72.46055	0.03161	0.16939
72.50292	0.03034	0.16935
72.54535	0.02703	0.1694
72.58782	0.02523	0.16952
72.63035	0.02441	0.16972
72.67292	0.03013	0.16997
72.71554	0.02132	0.17027
72.75822	0.0196	0.17058
72.80094	0.01936	0.1709
72.84371	0.01805	0.17117
72.88654	-0.18809	0.17141
72.92941	-0.0249	0.1716
72.97234	0.01003	0.17173
73.01531	0.0071	0.1718
73.05834	0.00404	0.17183
73.10142	0.0123	0.17186
73.14454	0.00825	0.17192
73.18772	0.00728	0.17204
73.23095	0.008	0.17224
73.27423	0.00678	0.1725
73.31756	0.00513	0.17282
73.36095	0.0038	0.17316
73.40438	0.00231	0.17352
73.44787	0.00114	0.17389
73.4914	5.6875E-4	0.17426
73.53499	-7.525E-4	0.17465
73.57864	-0.00148	0.17503
73.62233	-0.00253	0.17541
73.66607	-0.0043	0.17575
73.70987	-0.00506	0.17605
73.75372	-0.00622	0.17632
73.79762	-0.00736	0.17658
73.84157	-0.00935	0.17684
73.88558	-0.01067	0.17709
73.92964	-0.01155	0.17735
73.97375	-0.01448	0.1776
74.01791	-0.01715	0.17783
74.06213	-0.015	0.17808
74.1064	-0.01983	0.17835
74.15072	-0.03228	0.17869
74.19509	-0.02763	0.17912
74.23952	-0.03124	0.17963
74.284	-0.03176	0.18022
74.32854	-0.03171	0.18083
74.37313	-0.02717	0.18146
74.41777	-0.02839	0.18206
74.46246	-0.02936	0.18263
74.50721	-0.02991	0.18319
74.55201	-0.03093	0.18378
74.59687	-0.03284	0.18443
74.64178	-0.03541	0.18517
74.68675	-0.03619	0.18599
74.73177	-0.03843	0.18687
74.77684	-0.04017	0.18778
74.82197	-0.0408	0.1887
74.86715	-0.04222	0.18959
74.91239	-0.04337	0.19044
74.95768	-0.04485	0.19125
75.00302	-0.04565	0.19202
75.04843	-0.04668	0.19277
75.09388	-0.04851	0.19349
75.13939	-0.04905	0.19417
75.18496	0.35406	0.1948
75.23058	-0.05034	0.19532
75.27626	-0.05148	0.19572
75.32199	-0.05237	0.19596
75.36778	-0.05356	0.19604
75.41363	-0.05466	0.19598
75.45953	-0.04185	0.19586
75.50548	-0.05778	0.19571
75.55149	-0.0594	0.19562
75.59756	-0.06393	0.19563
75.64369	-0.05959	0.19579
75.68987	-0.06098	0.19608
75.7361	-0.06234	0.19653
75.7824	-0.0637	0.19713
75.82875	-0.06521	0.19786
75.87515	-0.07025	0.19873
75.92162	-0.07359	0.19973
75.96814	-0.07503	0.20085
76.01471	-0.07562	0.20208
76.06135	-0.07747	0.20338
76.10804	-0.07649	0.2047
76.15479	-0.08062	0.206
76.2016	-0.08148	0.20726
76.24846	-0.08176	0.20846
76.29538	-0.08762	0.20961
76.34236	-0.16599	0.21073
76.3894	-0.162	0.21185
76.4365	-0.08802	0.21298
76.48365	-0.08959	0.21409
76.53086	-0.09112	0.21516
76.57813	-0.09063	0.21614
76.62546	-0.09474	0.21702
76.67285	-0.09171	0.21777
76.7203	-0.09315	0.2184
76.7678	-0.09498	0.21892
76.81537	-0.09611	0.21936
76.86299	-0.09654	0.21977
76.91067	-0.09822	0.22019
76.95841	-0.10849	0.22067
77.00621	-0.10117	0.22126
77.05407	-0.10266	0.22198
77.10199	-0.10343	0.22283
77.14997	-0.10353	0.22378
77.19801	-0.10396	0.22476
77.24611	-0.10809	0.2257
77.29426	-0.10962	0.22654
77.34248	-0.10685	0.22725
77.39076	-0.10662	0.2278
77.4391	-0.10684	0.22821
77.4875	-0.10771	0.22852
77.53596	-0.10954	0.22874
77.58448	-0.08647	0.22891
77.63306	-0.10999	0.22909
77.6817	-0.11178	0.2293
77.73041	-0.11301	0.22954
77.77917	-0.1139	0.22983
77.828	-0.10555	0.23016
77.87688	-0.11269	0.2305
77.92583	-0.12102	0.23081
77.97484	-0.11627	0.23109
78.02391	-0.11726	0.2313
78.07305	-0.11943	0.23149
78.12224	-0.13266	0.23164
78.1715	-0.13579	0.23177
78.22082	-0.12202	0.23192
78.2702	-0.12361	0.23209
78.31965	-0.12644	0.2323
78.36915	-0.12817	0.23257
78.41872	-0.1299	0.2329
78.46835	-0.12989	0.23328
78.51805	-0.13012	0.23371
78.56781	-0.13166	0.23414
78.61763	-0.13358	0.23456
78.66751	-0.13465	0.23491
78.71746	-0.13638	0.23516
78.76747	-0.13802	0.23531
78.81755	-0.13899	0.23534
78.86768	-0.13696	0.23523
78.91789	-0.13932	0.23498
78.96815	-0.14246	0.2346
79.01848	-0.14084	0.23412
79.06888	-0.15027	0.2336
79.11934	-0.14564	0.23311
79.16986	-0.14736	0.23273
79.22045	-0.14983	0.23252
79.2711	-0.15316	0.23249
79.32182	-0.15563	0.23263
79.3726	-0.15873	0.23291
79.42345	-0.16037	0.23327
79.47436	-0.1629	0.23369
79.52534	-0.16552	0.23416
79.57638	-0.16874	0.23472
79.62749	-0.17166	0.23539
79.67866	-0.17435	0.23622
79.7299	-0.17708	0.23722
79.78121	-0.17917	0.23837
79.83258	-0.18083	0.23965
79.88402	-0.18462	0.24099
79.93553	-0.18728	0.24239
79.9871	-0.19002	0.24383
80.03873	-0.19187	0.24531
80.09044	-0.19498	0.24683
80.14221	-0.19526	0.24841
80.19405	-0.19746	0.25
80.24595	-0.20181	0.2516
80.29793	-0.20347	0.25318
80.34997	-0.20625	0.25475
80.40208	-0.20467	0.25631
80.45425	-0.26092	0.25789
80.50649	-0.20812	0.25948
80.5588	-0.20859	0.26111
80.61118	-0.20985	0.26275
80.66363	-0.21091	0.26437
80.71615	-0.21318	0.26593
80.76873	-0.2132	0.26738
80.82138	-0.21396	0.26874
80.8741	-0.21464	0.26999
80.92689	-0.22382	0.27117
80.97975	-0.21648	0.27231
81.03268	-0.21609	0.27343
81.08568	-0.21829	0.27454
81.13874	-0.2196	0.27562
81.19188	-0.35723	0.27665
81.24509	-0.36108	0.27757
81.29836	-0.22226	0.27839
81.35171	-0.2233	0.27912
81.40512	-0.22273	0.2798
81.45861	-0.22478	0.2805
81.51216	-0.22732	0.28129
81.56579	-0.226	0.2822
81.61949	-0.2279	0.28322
81.67325	-0.22927	0.28433
81.72709	-0.22996	0.28544
81.781	-0.2322	0.28651
81.83498	-0.23318	0.28746
81.88904	-0.28719	0.28827
81.94316	-0.23448	0.28893
81.99735	-0.23538	0.28946
82.05162	-0.23753	0.2899
82.10596	-0.23863	0.2903
82.16037	-0.23958	0.2907
82.21485	-0.24138	0.29113
82.26941	-0.24243	0.29161
82.32404	-0.24075	0.29213
82.37874	-0.24275	0.29272
82.43351	-0.24645	0.29334
82.48836	-0.24758	0.29398
82.54328	-0.23573	0.29462
82.59827	-0.25038	0.29527
82.65333	-0.25277	0.29592
82.70847	-0.25431	0.29658
82.76368	-0.25517	0.29727
82.81897	-0.25752	0.29802
82.87433	-0.25842	0.29885
82.92977	-0.2637	0.29977
82.98527	-0.26684	0.3008
83.04086	-0.26659	0.30195
83.09651	-0.26894	0.30325
83.15225	-0.27156	0.3047
83.20805	-0.27182	0.30629
83.26394	-0.2718	0.30797
83.31989	-0.2735	0.30968
83.37592	-0.27702	0.31137
83.43203	-0.27861	0.31296
83.48822	-0.27868	0.31445
83.54447	-0.27739	0.31585
83.60081	-0.2782	0.3172
83.65722	-0.28039	0.31857
83.71371	-0.28174	0.31997
83.77027	-0.28292	0.32142
83.82691	-0.2832	0.32289
83.88363	-0.28398	0.3243
83.94042	-0.28453	0.32563
83.99729	-0.28703	0.3268
84.05424	-0.28603	0.32781
84.11126	-0.28402	0.32865
84.16836	-0.28724	0.32932
84.22554	-0.28763	0.32982
84.2828	-0.28639	0.33018
84.34014	-0.28702	0.33041
84.39755	-0.28675	0.33053
84.45504	-0.28657	0.33053
84.51261	-0.28968	0.33046
84.57026	-0.29039	0.33035
84.62799	-0.29188	0.33024
84.68579	-0.29473	0.33021
84.74368	-0.29492	0.33031
84.80164	-0.29638	0.33057
84.85969	-0.30042	0.33101
84.91781	-0.30844	0.33157
84.97601	-0.30975	0.33218
85.03429	-0.34675	0.33278
85.09266	-0.34425	0.33331
85.1511	-0.34261	0.33375
85.20962	-0.34134	0.33411
85.26823	-0.34032	0.33444
85.32691	-0.33923	0.3348
85.38567	-0.33899	0.33525
85.44452	-0.33354	0.33583
85.50345	-0.31736	0.33654
85.56246	-0.32042	0.33735
85.62155	-0.32049	0.3382
85.68072	-0.32775	0.33905
85.73997	-0.32078	0.33989
85.79931	-0.32048	0.34072
85.85873	-0.32316	0.34154
85.91823	-0.3247	0.3424
85.97781	-0.32629	0.3433
86.03747	-0.32934	0.34423
86.09722	-0.33161	0.34516
86.15705	-0.33197	0.34609
86.21697	-0.30301	0.34702
86.27697	-0.33304	0.34796
86.33705	-0.31738	0.34892
86.39721	-0.34024	0.34992
86.45746	-0.34282	0.3509
86.51779	-0.34361	0.35183
86.57821	-0.34798	0.35268
86.63871	-0.34389	0.35341
86.6993	-0.34497	0.35406
86.75997	-0.35261	0.35465
86.82073	-0.35329	0.35527
86.88157	-0.35148	0.35596
86.9425	-0.35334	0.35674
87.00351	-0.34714	0.35758
87.06461	-0.35603	0.35844
87.12579	-0.30924	0.35927
87.18706	-0.30609	0.36
87.24842	-0.30165	0.36062
87.30986	-0.2991	0.36113
87.37139	-0.29641	0.36156
87.433	-0.29365	0.36197
87.49471	-0.29189	0.36238
87.5565	-0.29021	0.36281
87.61837	-0.29023	0.36325
87.68034	-0.28543	0.36366
87.74239	-0.3699	0.36402
87.80453	-0.37136	0.36435
87.86676	-0.37305	0.36468
87.92908	-0.37517	0.36507
87.99148	-0.38447	0.36557
88.05398	-0.37945	0.36621
88.11656	-0.38162	0.36697
88.17923	-0.38177	0.36779
88.24199	-0.38453	0.3686
88.30484	-0.38483	0.36931
88.36778	-0.3858	0.36986
88.43081	-0.37984	0.37021
88.49393	-0.38036	0.37035
88.55714	-0.39032	0.37032
88.62044	-0.38986	0.3702
88.68383	-0.39149	0.37009
88.74732	-0.38421	0.37007
88.81089	-0.39803	0.37021
88.87455	-0.40238	0.37048
88.93831	-0.40438	0.37087
89.00215	-0.407	0.3713
89.06609	-0.40913	0.37175
89.13012	-0.41139	0.37222
89.19424	-0.41137	0.37275
89.25846	-0.41375	0.37339
89.32277	-0.41562	0.37416
89.38717	-0.41805	0.37507
89.45166	-0.4181	0.37607
89.51625	-0.41909	0.37708
89.58092	-0.42278	0.37801
89.6457	-0.42412	0.37882
89.71056	-0.42675	0.37949
89.77552	-0.42809	0.38007
89.84058	-0.43066	0.38061
89.90573	-0.43276	0.38115
89.97097	-0.43564	0.38175
90.03631	-0.43818	0.38245
90.10174	-0.43979	0.38326
90.16727	-0.44338	0.38418
90.2329	-0.44682	0.3852
90.29862	-0.44846	0.38631
90.36443	-0.45846	0.38744
90.43034	-0.44916	0.38856
90.49635	-0.45632	0.38963
90.56245	-0.4476	0.3906
90.62865	-0.45863	0.39151
90.69495	-0.46348	0.39234
90.76135	-0.46525	0.39313
90.82784	-0.4669	0.39389
90.89443	-0.46437	0.39461
90.96112	-0.4766	0.39528
91.0279	-1.20867	0.3959
91.09478	-0.4723	0.39648
91.16176	-0.47115	0.39704
91.22884	-0.47356	0.39766
91.29602	-0.47661	0.39836
91.3633	-0.47832	0.39919
91.43068	-0.482	0.4002
91.49815	-0.47322	0.40135
91.56573	-0.48608	0.40263
91.63341	-0.48821	0.40396
91.70118	-0.49001	0.40527
91.76906	-0.49922	0.40649
91.83704	-0.49329	0.40756
91.90511	-0.49399	0.40847
91.97329	-0.49608	0.40923
92.04157	-0.49965	0.40988
92.10996	-0.48353	0.41046
92.17844	-0.48736	0.411
92.24702	-0.50288	0.41154
92.31571	-0.49527	0.41211
92.3845	-0.50085	0.41273
92.45339	-0.51402	0.41345
92.52239	-0.51289	0.41431
92.59149	-0.51545	0.4153
92.66069	-0.51775	0.41641
92.72999	-0.49702	0.41757
92.7994	-0.4978	0.4187
92.86891	-0.52337	0.41972
92.93853	-0.52478	0.42051
93.00825	-0.5217	0.42104
93.07808	-0.5282	0.42127
93.14801	-0.52995	0.42127
93.21805	-0.53029	0.42113
93.28819	-0.53438	0.42099
93.35843	-0.53916	0.42096
93.42879	-0.5501	0.42112
93.49925	-0.5518	0.4215
93.56981	-0.55773	0.42208
93.64048	-0.5638	0.42283
93.71126	-0.57028	0.42367
93.78215	-0.55514	0.42459
93.85314	-0.55813	0.42559
93.92424	-0.55883	0.42671
93.99545	-0.56368	0.42797
94.06677	-0.56662	0.42942
94.13819	-0.56636	0.43103
94.20973	-0.57169	0.43273
94.28137	-0.57389	0.43439
94.35312	-0.57483	0.43585
94.42498	-0.57791	0.43702
94.49695	-0.58006	0.43789
94.56903	-0.59743	0.43856
94.64122	-0.58718	0.43922
94.71352	-0.58804	0.44003
94.78593	-0.59004	0.44115
94.85845	-0.59651	0.44259
94.93109	-0.59695	0.44426
95.00383	-0.60077	0.44604
95.07669	-0.60623	0.44777
95.14965	-0.60434	0.44937
95.22273	-0.60717	0.45085
95.29593	-0.61108	0.45225
95.36923	-0.61316	0.45368
95.44265	-0.61614	0.45521
95.51618	-0.61896	0.45686
95.58982	-0.62126	0.4586
95.66358	-0.62356	0.46036
95.73745	-0.62545	0.46209
95.81144	-0.62821	0.46374
95.88554	-0.62343	0.46534
95.95975	-0.63198	0.46697
96.03408	-0.63805	0.46871
96.10853	-0.63894	0.47062
96.18309	-0.63947	0.4727
96.25776	-0.64237	0.47485
96.33256	-0.64587	0.47691
96.40747	-0.64706	0.47877
96.48249	-0.6492	0.48034
96.55763	-0.65147	0.48166
96.63289	-0.65391	0.48282
96.70827	-0.65725	0.48396
96.78376	-0.65911	0.48518
96.85937	-0.66083	0.48655
96.93511	-0.66319	0.4881
97.01095	-0.66404	0.48979
97.08692	-0.66805	0.49159
97.16301	-0.67003	0.49344
97.23922	-0.67198	0.49527
97.31554	-0.67367	0.49701
97.39199	-0.67736	0.49861
97.46855	-0.67833	0.50006
97.54524	-0.68065	0.50142
97.62205	-0.6821	0.50279
97.69898	-0.68371	0.50425
97.77603	-0.68643	0.50593
97.8532	-0.68944	0.50785
97.93049	-0.69266	0.50999
98.00791	-0.69734	0.51225
98.08544	-0.70417	0.51451
98.1631	-0.70045	0.51666
98.24089	-0.7027	0.51862
98.31879	-0.70527	0.52043
98.39683	-0.70741	0.52215
98.47498	-0.70915	0.52387
98.55326	-0.71098	0.52566
98.63166	-0.71303	0.52755
