52.98291	0.37926	0.0083
53.00556	0.37705	0.00829
53.02823	0.37942	0.00829
53.05092	0.37647	0.00828
53.07363	0.37664	0.00827
53.09636	0.37551	0.00826
53.11911	0.37371	0.00824
53.14188	0.3727	0.00822
53.16467	0.37264	0.0082
53.18747	0.37109	0.00818
53.2103	0.37059	0.00816
53.23315	0.36955	0.00814
53.25601	0.36887	0.00813
53.2789	0.36675	0.00812
53.30181	0.36541	0.00811
53.32473	0.36381	0.0081
53.34768	0.36197	0.00808
53.37064	0.3656	0.00807
53.39363	0.35655	0.00806
53.41663	0.35747	0.00805
53.43966	0.3648	0.00805
53.4627	0.3555	0.00806
53.48576	0.35421	0.00807
53.50885	0.35314	0.00808
53.53195	0.35236	0.00809
53.55508	0.3618	0.00811
53.57822	0.36107	0.00811
53.60138	0.36036	0.00811
53.62457	0.3585	0.00811
53.64777	0.35904	0.0081
53.671	0.35838	0.00808
53.69424	0.35774	0.00806
53.7175	0.35695	0.00805
53.74079	0.35919	0.00804
53.76409	0.35835	0.00805
53.78742	0.35689	0.00806
53.81076	0.35229	0.00808
53.83413	0.35097	0.00811
53.85752	0.3503	0.00814
53.88092	0.34924	0.00818
53.90435	0.35007	0.00822
53.92779	0.34889	0.00826
53.95126	0.34594	0.0083
53.97475	0.34521	0.00834
53.99826	0.34393	0.00837
54.02179	0.3433	0.0084
54.04534	0.34227	0.00841
54.06891	0.33942	0.00843
54.0925	0.34026	0.00844
54.11611	0.33938	0.00846
54.13974	0.33918	0.00847
54.16339	0.33888	0.00849
54.18706	0.33391	0.00851
54.21076	0.33745	0.00853
54.23447	0.33565	0.00855
54.25821	0.33354	0.00858
54.28196	0.33324	0.00861
54.30574	0.33002	0.00865
54.32954	0.32985	0.0087
54.35335	0.32817	0.00877
54.37719	0.32665	0.00887
54.40105	0.32609	0.00898
54.42493	0.32494	0.0091
54.44884	0.32212	0.00922
54.47276	0.32498	0.00932
54.4967	0.32564	0.00939
54.52067	0.32731	0.00941
54.54465	0.3277	0.00938
54.56866	0.32829	0.00932
54.59269	0.32942	0.00924
54.61674	0.32965	0.00915
54.64081	0.32526	0.00908
54.6649	0.32484	0.00903
54.68902	0.3237	0.009
54.71315	0.32272	0.00899
54.73731	0.32201	0.009
54.76148	0.32241	0.00901
54.78568	0.32041	0.00902
54.8099	0.32768	0.00904
54.83414	0.32043	0.00907
54.85841	0.3204	0.0091
54.88269	0.31973	0.00912
54.907	0.31963	0.00915
54.93132	0.3205	0.00918
54.95567	0.32029	0.0092
54.98004	0.3179	0.00922
55.00444	0.3174	0.00924
55.02885	0.31843	0.00927
55.05329	0.31681	0.00929
55.07774	0.31606	0.00932
55.10222	0.31595	0.00934
55.12672	0.31598	0.00934
55.15125	0.31639	0.00934
55.17579	0.31579	0.00932
55.20036	0.31449	0.00931
55.22494	0.31408	0.00929
55.24955	0.30902	0.00928
55.27419	0.30828	0.00929
55.29884	0.31347	0.00931
55.32352	0.31254	0.00934
55.34821	0.31183	0.00938
55.37293	0.32694	0.00942
55.39768	0.32598	0.00947
55.42244	0.36493	0.00951
55.44723	0.3261	0.00956
55.47204	0.32217	0.00961
55.49687	0.32014	0.00968
55.52172	0.32709	0.00976
55.54659	0.32686	0.00984
55.57149	0.32722	0.00993
55.59641	0.32533	0.01002
55.62135	0.32505	0.01009
55.64632	0.32427	0.01014
55.67131	0.32676	0.01017
55.69632	0.32594	0.01019
55.72135	0.32528	0.01021
55.7464	0.32407	0.01023
55.77148	0.32183	0.01026
55.79658	0.31934	0.01031
55.8217	0.31735	0.01038
55.84685	0.31053	0.01044
55.87201	0.30866	0.0105
55.8972	0.30719	0.01054
55.92242	0.30369	0.01056
55.94765	0.9372	0.01056
55.97291	0.30175	0.01055
55.99819	0.29974	0.01053
56.0235	0.29778	0.01051
56.04882	0.29551	0.0105
56.07417	0.29423	0.0105
56.09955	0.29128	0.0105
56.12494	0.29918	0.0105
56.15036	0.29899	0.01049
56.1758	0.29608	0.01049
56.20127	0.29706	0.01048
56.22676	0.29278	0.01047
56.25227	0.29331	0.01047
56.2778	0.2927	0.01047
56.30336	0.2921	0.01047
56.32894	0.29136	0.01047
56.35455	0.29162	0.01047
56.38017	0.28982	0.01048
56.40582	0.27086	0.01048
56.4315	0.29252	0.01048
56.45719	0.2926	0.01049
56.48292	0.2918	0.0105
56.50866	0.29122	0.01051
56.53443	0.29124	0.01053
56.56022	0.29227	0.01054
56.58603	0.29115	0.01056
56.61187	0.29209	0.01057
56.63773	0.29194	0.01057
56.66362	0.28837	0.01057
56.68953	0.28804	0.01057
56.71546	0.28787	0.01056
56.74142	0.28826	0.01055
56.7674	0.28531	0.01055
56.7934	0.28787	0.01055
56.81943	0.28289	0.01055
56.84548	0.28145	0.01055
56.87156	0.28247	0.01055
56.89766	0.27968	0.01055
56.92378	0.27765	0.01054
56.94993	0.27648	0.01053
56.9761	0.27528	0.01053
57.0023	0.27412	0.01052
57.02852	0.27275	0.01052
57.05476	0.2175	0.01052
57.08103	0.27012	0.01052
57.10732	0.26949	0.01052
57.13364	0.26792	0.01052
57.15998	0.27088	0.01053
57.18635	0.27018	0.01054
57.21274	0.26741	0.01056
57.23915	0.2672	0.01059
57.26559	0.25884	0.01062
57.29205	0.25922	0.01067
57.31854	0.26764	0.01073
57.34505	0.26549	0.01079
57.37159	0.26416	0.01087
57.39815	-0.06411	0.01096
57.42473	0.25719	0.01106
57.45134	0.26502	0.01117
57.47798	0.26124	0.01129
57.50464	0.26134	0.0114
57.53132	0.25938	0.01149
57.55803	0.25927	0.01155
57.58477	0.25907	0.01158
57.61152	0.25829	0.01161
57.63831	0.2556	0.01163
57.66512	0.2545	0.01168
57.69195	0.2535	0.01175
57.71881	0.25222	0.01182
57.74569	0.25476	0.01189
57.7726	0.255	0.01192
57.79953	0.2525	0.01191
57.82649	0.25327	0.01186
57.85348	0.25156	0.01178
57.88049	0.25261	0.01169
57.90752	0.25409	0.01161
57.93458	0.25092	0.01155
57.96166	0.25326	0.01153
57.98877	0.25109	0.01152
58.01591	0.24979	0.01155
58.04307	0.24404	0.01158
58.07026	0.24266	0.01163
58.09747	0.24279	0.01169
58.12471	0.24181	0.01174
58.15197	0.24128	0.01179
58.17926	0.2405	0.01183
58.20657	0.24033	0.01185
58.23391	0.23969	0.01187
58.26128	0.24013	0.01188
58.28867	0.23855	0.01189
58.31609	0.21974	0.01189
58.34353	0.23855	0.0119
58.371	0.23756	0.01191
58.39849	0.23675	0.01191
58.42601	0.23764	0.01192
58.45356	0.23631	0.01192
58.48113	0.23352	0.01192
58.50873	0.23296	0.01191
58.53636	0.23116	0.01191
58.56401	0.2289	0.01191
58.59168	0.22665	0.01192
58.61939	0.22661	0.01194
58.64711	0.21249	0.01197
58.67487	0.22902	0.01201
58.70265	0.22736	0.01205
58.73046	0.22587	0.01209
58.75829	0.24296	0.01211
58.78615	0.22491	0.01212
58.81404	0.2244	0.01212
58.84196	0.2254	0.01211
58.8699	0.22548	0.0121
58.89786	0.2179	0.01209
58.92586	0.22577	0.0121
58.95388	0.22538	0.01212
58.98192	0.24376	0.01214
59.01	0.22377	0.01216
59.0381	0.22488	0.01217
59.06622	0.22991	0.01216
59.09438	0.23096	0.01213
59.12256	0.24585	0.01207
59.15076	0.22432	0.012
59.179	0.22413	0.01193
59.20726	0.22365	0.01186
59.23555	0.22275	0.0118
59.26386	0.22164	0.01176
59.2922	0.22027	0.01174
59.32057	0.21904	0.01172
59.34897	0.2123	0.01171
59.37739	0.2119	0.0117
59.40585	0.2171	0.01169
59.43432	0.24803	0.01168
59.46283	0.24578	0.01167
59.49136	0.24354	0.01166
59.51992	0.21105	0.01164
59.54851	0.20963	0.01162
59.57713	0.20893	0.01159
59.60577	0.21087	0.01157
59.63444	0.2088	0.01155
59.66314	0.20429	0.01154
59.69186	0.20264	0.01154
59.72062	0.20241	0.01154
59.7494	0.20116	0.01156
59.77821	0.20412	0.01157
59.80704	0.20286	0.01159
59.83591	0.20149	0.01161
59.8648	0.19783	0.01162
59.89372	0.19723	0.01162
59.92267	0.19553	0.01162
59.95164	0.19589	0.01161
59.98065	0.19633	0.01161
60.00968	0.19409	0.0116
60.03874	0.19443	0.0116
60.06783	0.19308	0.01159
60.09695	0.19169	0.01159
60.12609	0.1914	0.01159
60.15526	0.18939	0.01159
60.18447	0.18745	0.0116
60.2137	0.18598	0.01162
60.24295	0.17425	0.01164
60.27224	0.17071	0.01168
60.30156	0.13934	0.01172
60.3309	0.16386	0.01177
60.36027	0.16667	0.01182
60.38967	0.17826	0.01188
60.4191	0.17686	0.01193
60.44856	0.17128	0.01197
60.47805	0.1725	0.01201
60.50756	0.16814	0.01204
60.53711	0.16462	0.01206
60.56668	0.14247	0.01209
60.59629	0.05366	0.01211
60.62592	0.04556	0.01213
60.65558	0.13784	0.01216
60.68527	0.16247	0.01218
60.71499	0.16264	0.0122
60.74473	0.1622	0.01221
60.77451	0.16427	0.01222
60.80432	0.16086	0.01224
60.83415	0.15991	0.01226
60.86402	0.1624	0.01228
60.89391	0.11326	0.0123
60.92383	0.11368	0.01233
60.95379	0.04755	0.01236
60.98377	0.16037	0.0124
61.01378	0.15864	0.01243
61.04382	0.15811	0.01247
61.07389	0.1561	0.01251
61.10399	0.1572	0.01254
61.13412	0.15296	0.01259
61.16428	0.15308	0.01263
61.19447	0.14733	0.01268
61.22469	0.14664	0.01272
61.25494	0.14593	0.01277
61.28522	0.14623	0.01282
61.31553	0.14554	0.01286
61.34587	0.14455	0.01291
61.37624	0.14538	0.01295
61.40664	0.13991	0.01299
61.43707	0.13822	0.01303
61.46753	0.16257	0.01307
61.49802	0.14042	0.01311
61.52854	0.13967	0.01314
61.55909	0.13837	0.01318
61.58967	0.13744	0.01321
61.62028	0.13691	0.01322
61.65092	0.13642	0.01324
61.68159	0.14085	0.01324
61.71229	0.17313	0.01323
61.74303	0.13506	0.01322
61.77379	0.1341	0.0132
61.80459	0.12804	0.01319
61.83541	0.13172	0.01318
61.86627	0.13093	0.01317
61.89715	0.13026	0.01318
61.92807	0.12956	0.01319
61.95902	0.12869	0.01321
61.99	0.12787	0.01324
62.02101	0.1271	0.01327
62.05205	0.12647	0.01331
62.08312	0.1246	0.01333
62.11423	0.12554	0.01336
62.14536	0.12562	0.01338
62.17653	0.12497	0.0134
62.20773	0.12366	0.01341
62.23896	0.123	0.01342
62.27022	0.12208	0.01343
62.30151	0.12194	0.01345
62.33283	0.12138	0.01346
62.36419	0.11922	0.01349
62.39557	0.11849	0.01352
62.42699	0.117	0.01355
62.45844	0.11593	0.01358
62.48992	0.11152	0.01361
62.52143	0.11381	0.01364
62.55298	0.12177	0.01366
62.58455	0.11111	0.01368
62.61616	0.133	0.01371
62.6478	0.11205	0.01375
62.67947	0.11146	0.01379
62.71118	0.1104	0.01383
62.74291	0.10672	0.01387
62.77468	0.10391	0.01391
62.80648	0.10281	0.01394
62.83832	0.10165	0.01397
62.87018	0.10047	0.014
62.90208	0.09835	0.01402
62.93401	0.09473	0.01404
62.96597	0.09589	0.01407
62.99797	0.09454	0.01409
63.02999	0.09275	0.01412
63.06205	0.093	0.01416
63.09415	0.0905	0.0142
63.12627	0.08933	0.01425
63.15843	0.09014	0.01429
63.19062	0.08788	0.01434
63.22285	0.08855	0.01438
63.2551	0.08687	0.01442
63.28739	0.08613	0.01445
63.31971	0.08542	0.01447
63.35207	0.0849	0.0145
63.38446	0.08432	0.01453
63.41688	-0.00278	0.01456
63.44933	0.08271	0.01459
63.48182	0.08192	0.01462
63.51434	0.07995	0.01464
63.5469	0.0803	0.01467
63.57949	0.08179	0.0147
63.61211	0.07866	0.01473
63.64476	0.0777	0.01476
63.67745	0.07647	0.01479
63.71017	0.07569	0.01481
63.74293	0.07676	0.01484
63.77572	0.07661	0.01485
63.80854	0.07472	0.01486
63.8414	0.07306	0.01486
63.87429	0.07258	0.01485
63.90722	0.06862	0.01484
63.94018	0.06899	0.01483
63.97317	0.06886	0.01483
64.0062	0.07102	0.01484
64.03926	0.06964	0.01485
64.07235	0.06621	0.01487
64.10548	0.06762	0.01488
64.13864	0.06487	0.01488
64.17184	0.06212	0.01488
64.20508	0.06182	0.01488
64.23834	0.07099	0.01488
64.27164	0.06096	0.01487
64.30498	0.06208	0.01487
64.33835	0.05909	0.01488
64.37175	0.0691	0.01489
64.40519	0.05912	0.0149
64.43867	0.05537	0.01491
64.47218	0.05454	0.01493
64.50572	0.0536	0.01494
64.5393	0.05276	0.01495
64.57292	0.05147	0.01496
64.60657	0.05136	0.01496
64.64025	0.04977	0.01497
64.67397	0.04817	0.01497
64.70772	0.04724	0.01496
64.74151	0.04609	0.01495
64.77534	0.04472	0.01494
64.8092	0.04428	0.01492
64.8431	0.04397	0.01491
64.87703	0.04062	0.01491
64.91099	0.04043	0.01491
64.945	0.04045	0.01493
64.97904	0.03752	0.01495
65.01311	0.03621	0.01498
65.04722	0.0353	0.01501
65.08136	0.0344	0.01505
65.11555	0.03262	0.01509
65.14976	0.03123	0.01513
65.18402	0.02883	0.01517
65.21831	0.03006	0.01521
65.25263	0.02807	0.01525
65.28699	0.02696	0.01528
65.32139	0.02532	0.0153
65.35582	0.01596	0.01531
65.3903	0.02339	0.0153
65.4248	0.07753	0.01528
65.45935	0.02081	0.01525
65.49392	0.01942	0.01522
65.52854	0.02121	0.0152
65.56319	5.8375E-4	0.01519
65.59788	0.01479	0.01519
65.63261	0.01298	0.0152
65.66737	0.01665	0.01522
65.70217	0.01575	0.01524
65.73701	0.01756	0.01526
65.77188	0.01703	0.01528
65.80679	-0.98387	0.01529
65.84174	0.01292	0.0153
65.87673	0.01053	0.01531
65.91175	0.00809	0.01533
65.94681	0.00711	0.01535
65.98191	0.1129	0.01537
66.01704	-0.00129	0.0154
66.05221	-0.00273	0.01543
66.08742	-0.00393	0.01546
66.12267	-0.0069	0.01548
66.15795	0.04142	0.0155
66.19327	-0.01178	0.01552
66.22863	-0.01331	0.01554
66.26403	-0.01498	0.01557
66.29947	-0.01716	0.01559
66.33494	-0.01909	0.01563
66.37045	-0.02095	0.01567
66.406	-0.02061	0.0157
66.44159	-0.02486	0.01574
66.47721	-0.02621	0.01578
66.51288	-0.02608	0.01582
66.54858	-0.02672	0.01585
66.58432	-0.03003	0.0159
66.6201	-0.0329	0.01595
66.65591	-0.03415	0.01602
66.69177	-0.03759	0.01609
66.72766	0.00401	0.01618
66.7636	-0.0418	0.01628
66.79957	-0.04422	0.01638
66.83558	-0.04573	0.01649
66.87163	-0.04448	0.01661
66.90772	-0.04686	0.01672
66.94384	-0.05041	0.01682
66.98001	-0.04788	0.01691
67.01622	-0.04803	0.01697
67.05246	-0.04728	0.01701
67.08874	-0.04839	0.01702
67.12507	-0.04982	0.01701
67.16143	-0.0517	0.017
67.19783	-0.04974	0.01697
67.23427	-0.05296	0.01695
67.27075	-0.05762	0.01694
67.30727	-0.05367	0.01693
67.34383	-0.05521	0.01693
67.38043	-0.05656	0.01693
67.41707	-0.06587	0.01694
67.45375	-0.0676	0.01696
67.49047	-0.0696	0.01699
67.52723	-0.07165	0.01702
67.56403	-0.07348	0.01706
67.60087	-0.07363	0.01709
67.63775	-0.07606	0.01713
67.67467	-0.07552	0.01716
67.71163	-0.07969	0.01719
67.74863	-0.08114	0.01723
67.78568	-0.07444	0.01727
67.82276	-0.08687	0.01732
67.85988	-0.09013	0.01739
67.89704	-0.09166	0.01746
67.93425	-0.09015	0.01753
67.97149	-0.09075	0.01761
68.00878	-0.09252	0.01769
68.0461	-0.09853	0.01778
68.08347	-0.10127	0.01786
68.12088	-0.10382	0.01796
68.15833	-0.10369	0.01806
68.19582	-0.10875	0.01817
68.23335	-0.11245	0.0183
68.27093	-0.11419	0.01843
68.30854	-0.11582	0.01856
68.3462	-0.11743	0.01869
68.38389	-0.11948	0.01882
68.42163	-0.12089	0.01894
68.45941	-0.12236	0.01906
68.49724	-0.12385	0.01917
68.5351	-0.12319	0.01928
68.57301	-0.1258	0.01939
68.61096	-0.12673	0.0195
68.64895	-0.12992	0.01962
68.68698	-0.13009	0.01975
68.72506	-0.13222	0.0199
68.76317	-0.13499	0.02007
68.80133	-0.13704	0.02026
68.83953	-0.13472	0.02045
68.87778	-0.14106	0.02065
68.91606	-0.14498	0.02084
68.95439	-0.14568	0.02102
68.99277	-0.14977	0.0212
69.03118	-0.15183	0.02136
69.06964	-0.15286	0.02151
69.10814	-0.15076	0.02167
69.14668	-0.15076	0.02183
69.18527	-0.16554	0.022
69.2239	-0.15392	0.02218
69.26257	-0.15554	0.02236
69.30129	-0.15886	0.02254
69.34004	-0.15912	0.02271
69.37885	-0.15944	0.02287
69.41769	-0.15903	0.02302
69.45658	-0.15986	0.02317
69.49552	-0.16208	0.02332
69.53449	-0.16333	0.02348
69.57351	-0.16421	0.02364
69.61258	-0.16513	0.02381
69.65169	-0.16456	0.02397
69.69084	-0.16609	0.02413
69.73003	-0.17036	0.02429
69.76927	-0.16958	0.02445
69.80856	-0.17054	0.02463
69.84789	-0.17138	0.02483
69.88726	-0.17129	0.02505
69.92668	-0.17255	0.02529
69.96614	-0.16935	0.02552
70.00565	-0.16798	0.0257
70.0452	-0.16487	0.02583
70.08479	-0.1648	0.02587
70.12443	-0.16406	0.02583
70.16412	-0.16105	0.02573
70.20385	-0.16066	0.02561
70.24363	-0.16277	0.02548
70.28345	-0.16252	0.02536
70.32331	-0.16485	0.02527
70.36322	-0.16443	0.02519
70.40318	-0.16503	0.02513
70.44318	-0.16647	0.02509
70.48323	-0.17161	0.02505
70.52332	-0.17387	0.02503
70.56346	-0.17504	0.02502
70.60364	-0.1692	0.02503
70.64387	-0.17422	0.02504
70.68415	-0.17572	0.02507
70.72447	-0.17657	0.0251
70.76484	-0.17903	0.02514
70.80525	-0.17949	0.02517
70.84571	-0.18124	0.02521
70.88622	-0.18253	0.02524
70.92677	-0.18289	0.02529
70.96737	-0.18382	0.02534
71.00802	-0.18275	0.02539
71.04871	-0.18527	0.02546
71.08945	-0.1861	0.02552
71.13024	-0.18739	0.02558
71.17107	-0.1886	0.02563
71.21195	-0.18468	0.02567
71.25287	-0.19096	0.0257
71.29385	-0.19147	0.02572
71.33487	-0.19259	0.02576
71.37594	-0.1936	0.02581
71.41705	-0.19491	0.02587
71.45821	-0.19847	0.02596
71.49942	-0.20086	0.02607
71.54068	-0.20278	0.02619
71.58199	-0.20388	0.02631
71.62334	-0.20421	0.02642
71.66474	-0.01384	0.02652
71.70619	-0.20844	0.02661
71.74769	-0.2088	0.02669
71.78923	-0.2111	0.02677
71.83082	-0.21167	0.02683
71.87246	-0.21166	0.02689
71.91415	-0.2026	0.02693
71.95589	-0.21486	0.02697
71.99768	-0.21966	0.027
72.03951	-0.22227	0.02703
72.0814	-0.22539	0.02707
72.12333	-0.22835	0.02714
72.16531	-0.23088	0.02725
72.20734	-0.23027	0.02738
72.24942	-0.23294	0.02754
72.29155	-0.23767	0.02769
72.33372	-0.23585	0.02783
72.37595	-0.23687	0.02794
72.41822	-0.2369	0.02801
72.46055	-0.23977	0.02806
72.50292	-0.23902	0.02809
72.54535	-0.24349	0.02813
72.58782	-0.24623	0.02818
72.63035	-0.30369	0.02826
72.67292	-0.25085	0.02838
72.71554	-0.25484	0.02852
72.75822	-0.25762	0.02869
72.80094	-0.26055	0.02888
72.84371	-0.26311	0.02909
72.88654	-0.26441	0.0293
72.92941	-0.26624	0.02952
72.97234	-0.26816	0.02973
73.01531	-0.2695	0.02992
73.05834	-0.27058	0.03011
73.10142	-0.24964	0.0303
73.14454	-0.27246	0.03048
73.18772	-0.27369	0.03066
73.23095	-0.27746	0.03084
73.27423	-0.2761	0.03103
73.31756	-0.27509	0.03123
73.36095	-0.27638	0.03144
73.40438	-0.27766	0.03165
73.44787	-1.05764	0.03185
73.4914	-0.27918	0.03206
73.53499	-0.27738	0.03225
73.57864	-0.27953	0.03242
73.62233	-0.28011	0.03259
73.66607	-0.26965	0.03275
73.70987	-0.2687	0.03291
73.75372	-0.26676	0.03307
73.79762	-0.27215	0.03324
73.84157	-0.27387	0.0334
73.88558	-0.27233	0.03355
73.92964	-0.27372	0.03368
73.97375	-0.27694	0.03377
74.01791	-0.27732	0.03383
74.06213	-0.26907	0.03385
74.1064	-0.27874	0.03384
74.15072	-0.25723	0.03381
74.19509	-0.27931	0.03378
74.23952	-0.28119	0.03374
74.284	-0.27872	0.03372
74.32854	-0.28307	0.0337
74.37313	-0.28186	0.0337
74.41777	-0.2829	0.03371
74.46246	-0.28409	0.03373
74.50721	-0.28506	0.03375
74.55201	-0.28591	0.03378
74.59687	-0.29844	0.03382
74.64178	-0.28774	0.03386
74.68675	-0.29301	0.0339
74.73177	-0.2892	0.03395
74.77684	-0.29462	0.03399
74.82197	-0.29166	0.03403
74.86715	-0.31718	0.03407
74.91239	-0.29674	0.03412
74.95768	-0.29911	0.03416
75.00302	-0.30073	0.03421
75.04843	-0.30283	0.03425
75.09388	-0.30289	0.03428
75.13939	-0.30405	0.03429
75.18496	-0.30468	0.0343
75.23058	-0.30583	0.03428
75.27626	-0.29998	0.03427
75.32199	-0.29973	0.03425
75.36778	-0.30056	0.03423
75.41363	-0.30144	0.03423
75.45953	-0.30256	0.03422
75.50548	-0.30363	0.03421
75.55149	-0.30344	0.03421
75.59756	-0.30652	0.03421
75.64369	-0.30892	0.03422
75.68987	-0.31139	0.03424
75.7361	-0.31303	0.03428
75.7824	0.03315	0.03434
75.82875	-0.32858	0.03439
75.87515	-0.33	0.03445
75.92162	-0.32729	0.03448
75.96814	-0.33164	0.0345
76.01471	-0.32192	0.03451
76.06135	-0.3227	0.0345
76.10804	-0.32613	0.0345
76.15479	-0.32867	0.03452
76.2016	-0.33147	0.03456
76.24846	-0.32344	0.03462
76.29538	-0.33653	0.03472
76.34236	-0.3391	0.03484
76.3894	-0.34151	0.03498
76.4365	-0.34407	0.03513
76.48365	-0.34512	0.03528
76.53086	-0.34538	0.03543
76.57813	-0.34652	0.03556
76.62546	-0.34781	0.03567
76.67285	-0.34779	0.03576
76.7203	-0.34929	0.03582
76.7678	-0.40044	0.03585
76.81537	-0.35124	0.03584
76.86299	-0.35139	0.03582
76.91067	-0.35406	0.03578
76.95841	-0.35579	0.03575
77.00621	-0.35789	0.03574
77.05407	-0.36045	0.03577
77.10199	-0.36307	0.03583
77.14997	-0.36807	0.03592
77.19801	-0.36669	0.03604
77.24611	-0.3688	0.03617
77.29426	-0.36989	0.03629
77.34248	-0.37369	0.0364
77.39076	-0.37509	0.0365
77.4391	-0.38129	0.03658
77.4875	-0.37751	0.03666
77.53596	-0.37896	0.03674
77.58448	-0.37859	0.03681
77.63306	-0.38237	0.03687
77.6817	-0.38378	0.03693
77.73041	-0.38509	0.03697
77.77917	-0.38599	0.037
77.828	-0.38854	0.03704
77.87688	-0.39024	0.03707
77.92583	-0.39089	0.03712
77.97484	-0.39489	0.03719
78.02391	-0.39495	0.03729
78.07305	-0.39881	0.03741
78.12224	-0.39633	0.03755
78.1715	-0.39828	0.03772
78.22082	-0.40322	0.0379
78.2702	-0.40645	0.03809
78.31965	-0.40764	0.03827
78.36915	-0.41092	0.03845
78.41872	-0.40266	0.03862
78.46835	-0.40548	0.03877
78.51805	-0.41421	0.03892
78.56781	-0.4105	0.03908
78.61763	-0.41641	0.03924
78.66751	-0.41854	0.03943
78.71746	-0.42044	0.03967
78.76747	-0.42085	0.03996
78.81755	-0.42212	0.04033
78.86768	-0.42341	0.04074
78.91789	-0.42474	0.04117
78.96815	-0.42781	0.04157
79.01848	-0.42642	0.04187
79.06888	-0.42387	0.04205
79.11934	-0.42069	0.04208
79.16986	-0.41905	0.04198
79.22045	-0.41834	0.04181
79.2711	-0.41959	0.04162
79.32182	-0.42195	0.04146
79.3726	-0.42394	0.04135
79.42345	-0.42569	0.04132
79.47436	-0.42703	0.04134
79.52534	-0.42891	0.0414
79.57638	-0.43121	0.04146
79.62749	-0.43369	0.04152
79.67866	-0.43381	0.04157
79.7299	-0.4359	0.04161
79.78121	-0.43706	0.04165
79.83258	-0.43804	0.04168
79.88402	-0.43919	0.0417
79.93553	-0.44067	0.04172
79.9871	-0.44172	0.04174
80.03873	-0.44286	0.04175
80.09044	-0.44228	0.04175
80.14221	-0.44578	0.04175
80.19405	-0.44663	0.04176
80.24595	-0.44852	0.04176
80.29793	-0.44999	0.04177
80.34997	-0.45276	0.04177
80.40208	-0.45442	0.04177
80.45425	-0.45667	0.04177
80.50649	-0.45936	0.04177
80.5588	-0.45997	0.04177
80.61118	-0.47966	0.0418
80.66363	-0.47713	0.04185
80.71615	-0.45963	0.04194
80.76873	-0.46675	0.04205
80.82138	-0.47056	0.04217
80.8741	-0.47114	0.04228
80.92689	-0.47476	0.04237
80.97975	-0.47656	0.04244
81.03268	-0.47987	0.04249
81.08568	-0.49065	0.04254
81.13874	-0.48243	0.04259
81.19188	-0.48324	0.04266
81.24509	-0.48968	0.04274
81.29836	-0.62385	0.04282
81.35171	-0.62343	0.04291
81.40512	-0.62475	0.043
81.45861	-0.62852	0.04308
81.51216	-0.6308	0.04315
81.56579	-0.63274	0.04323
81.61949	-0.63529	0.04331
81.67325	-0.50184	0.0434
81.72709	-0.5055	0.0435
81.781	-0.50923	0.04362
81.83498	-0.51103	0.04376
81.88904	-0.51434	0.0439
81.94316	-0.51526	0.04403
81.99735	-0.51735	0.04416
82.05162	-0.52083	0.04426
82.10596	-0.5232	0.04436
82.16037	-0.52488	0.04447
82.21485	-0.52858	0.04459
82.26941	-0.53079	0.04475
82.32404	-0.5336	0.04495
82.37874	-0.53612	0.04519
82.43351	-0.53821	0.04546
82.48836	-0.54041	0.04572
82.54328	-0.53988	0.04597
82.59827	-0.54053	0.04617
82.65333	-0.54246	0.04633
82.70847	-0.54237	0.04645
82.76368	-0.54484	0.04652
82.81897	-0.54448	0.04657
82.87433	-0.54309	0.0466
82.92977	-0.54188	0.0466
82.98527	-0.54274	0.04659
83.04086	-0.53124	0.04657
83.09651	-0.5462	0.04654
83.15225	-0.55259	0.04653
83.20805	-0.55393	0.04653
83.26394	-0.55784	0.04656
83.31989	-0.56238	0.04663
83.37592	-0.66844	0.04673
83.43203	-0.66894	0.04687
83.48822	-0.56778	0.04703
83.54447	-0.57058	0.0472
83.60081	-0.57214	0.04737
83.65722	-0.57389	0.04752
83.71371	-0.57477	0.04765
83.77027	-0.55384	0.04775
83.82691	-0.57766	0.04784
83.88363	-0.57961	0.04791
83.94042	-0.58168	0.04798
83.99729	-0.58613	0.04807
84.05424	-0.58711	0.04818
84.11126	-0.58931	0.0483
84.16836	-0.59195	0.04845
84.22554	-0.59481	0.0486
84.2828	-0.62615	0.04876
84.34014	-0.59905	0.04891
84.39755	-0.60003	0.04906
84.45504	-0.60326	0.04921
84.51261	-0.60604	0.04935
84.57026	-0.60829	0.0495
84.62799	-0.60769	0.04964
84.68579	-0.61149	0.04979
84.74368	-0.61357	0.04994
84.80164	-0.61542	0.05009
84.85969	-0.6147	0.05025
84.91781	-0.62127	0.05041
84.97601	-0.62294	0.05057
85.03429	-0.62428	0.05075
85.09266	-0.62675	0.05093
85.1511	-0.62689	0.05111
85.20962	-0.62836	0.05129
85.26823	-0.6299	0.05146
85.32691	-0.63152	0.05163
85.38567	-0.64997	0.0518
85.44452	-0.6348	0.05198
85.50345	-0.65247	0.05216
85.56246	-0.63927	0.05233
85.62155	-0.63933	0.0525
85.68072	-0.64028	0.05266
85.73997	-0.74052	0.05279
85.79931	-0.64252	0.0529
85.85873	-0.64514	0.053
85.91823	-0.64523	0.0531
85.97781	-0.64327	0.05321
86.03747	-0.64919	0.05332
86.09722	-0.65117	0.05344
86.15705	-0.65222	0.05357
86.21697	-0.65107	0.05372
86.27697	-0.65254	0.05387
86.33705	-0.6573	0.05404
