55.44723	0.36646	0.05977
55.47204	0.3658	0.05982
55.49687	0.36515	0.05987
55.52172	0.36449	0.05992
55.54659	0.36382	0.05998
55.57149	0.36315	0.06006
55.59641	0.36247	0.06016
55.62135	0.36181	0.06029
55.64632	0.36117	0.06044
55.67131	0.36057	0.0606
55.69632	0.36002	0.06076
55.72135	0.3595	0.06089
55.7464	0.35899	0.06097
55.77148	0.35848	0.06101
55.79658	0.35794	0.06103
55.8217	0.35738	0.06102
55.84685	0.35679	0.061
55.87201	0.35616	0.06101
55.8972	0.35552	0.06102
55.92242	0.35486	0.06106
55.94765	0.35421	0.06112
55.97291	0.35356	0.06121
55.99819	0.35294	0.06131
56.0235	0.35234	0.06141
56.04882	0.35176	0.06151
56.07417	0.35121	0.06158
56.09955	0.35066	0.06162
56.12494	0.35011	0.06163
56.15036	0.34953	0.06161
56.1758	0.34891	0.06158
56.20127	0.34824	0.06155
56.22676	0.34754	0.06154
56.25227	0.34681	0.06159
56.2778	0.34609	0.06167
56.30336	0.34539	0.0618
56.32894	0.34471	0.06196
56.35455	0.34408	0.06213
56.38017	0.3435	0.0623
56.40582	0.34296	0.06243
56.4315	0.34245	0.06253
56.45719	0.34194	0.06258
56.48292	0.3414	0.06258
56.50866	0.34083	0.06253
56.53443	0.3402	0.06248
56.56022	0.33951	0.06245
56.58603	0.33877	0.06247
56.61187	0.33802	0.06255
56.63773	0.3373	0.06271
56.66362	0.33664	0.06292
56.68953	0.33607	0.06313
56.71546	0.33558	0.0633
56.74142	0.33513	0.06339
56.7674	0.33467	0.06339
56.7934	0.33418	0.06332
56.81943	0.33361	0.0632
56.84548	0.33295	0.06308
56.87156	0.33223	0.063
56.89766	0.33146	0.06297
56.92378	0.33068	0.063
56.94993	0.32991	0.06308
56.9761	0.32917	0.06321
57.0023	0.32846	0.06335
57.02852	0.32779	0.06352
57.05476	0.32716	0.06368
57.08103	0.32656	0.06383
57.10732	0.32598	0.06396
57.13364	0.32541	0.06406
57.15998	0.32484	0.06414
57.18635	0.32427	0.0642
57.21274	0.32369	0.06426
57.23915	0.32311	0.0643
57.26559	0.32254	0.06433
57.29205	0.32195	0.06435
57.31854	0.32137	0.06435
57.34505	0.32076	0.06433
57.37159	0.32013	0.06431
57.39815	0.31947	0.06427
57.42473	0.31877	0.06426
57.45134	0.31804	0.06427
57.47798	0.31731	0.06433
57.50464	0.31659	0.06443
57.53132	0.3159	0.06456
57.55803	0.31527	0.0647
57.58477	0.31468	0.06484
57.61152	0.31413	0.06496
57.63831	0.31361	0.06502
57.66512	0.31308	0.06503
57.69195	0.31253	0.06499
57.71881	0.31195	0.06493
57.74569	0.31133	0.06485
57.7726	0.31066	0.06479
57.79953	0.30996	0.06475
57.82649	0.30925	0.06473
57.85348	0.30855	0.06474
57.88049	0.30785	0.06477
57.90752	0.30717	0.0648
57.93458	0.30649	0.06485
57.96166	0.30584	0.0649
57.98877	0.30519	0.06495
58.01591	0.30457	0.06498
58.04307	0.30397	0.06501
58.07026	0.30338	0.06499
58.09747	0.30279	0.06494
58.12471	0.30218	0.06484
58.15197	0.30152	0.06471
58.17926	0.30081	0.06457
58.20657	0.30003	0.06444
58.23391	0.2992	0.06435
58.26128	0.29834	0.06432
58.28867	0.29746	0.06437
58.31609	0.29662	0.06448
58.34353	0.29583	0.06465
58.371	0.29511	0.06484
58.39849	0.29448	0.06503
58.42601	0.29391	0.06517
58.45356	0.29339	0.06526
58.48113	0.29288	0.06527
58.50873	0.29236	0.06521
58.53636	0.2918	0.0651
58.56401	0.2912	0.06495
58.59168	0.29055	0.06479
58.61939	0.28986	0.06462
58.64711	0.28913	0.06444
58.67487	0.28835	0.06428
58.70265	0.28755	0.06413
58.73046	0.2867	0.06401
58.75829	0.28584	0.06392
58.78615	0.28496	0.06388
58.81404	0.28408	0.06388
58.84196	0.28322	0.06392
58.8699	0.2824	0.06399
58.89786	0.28162	0.06406
58.92586	0.28087	0.06413
58.95388	0.28016	0.06417
58.98192	0.27946	0.06417
59.01	0.27875	0.06415
59.0381	0.27802	0.0641
59.06622	0.27727	0.06405
59.09438	0.2765	0.064
59.12256	0.27572	0.06395
59.15076	0.27494	0.0639
59.179	0.27416	0.06386
59.20726	0.27336	0.06381
59.23555	0.27257	0.06377
59.26386	0.27177	0.06373
59.2922	0.27096	0.06368
59.32057	0.27015	0.06364
59.34897	0.26934	0.0636
59.37739	0.26851	0.06356
59.40585	0.26768	0.06353
59.43432	0.26685	0.06351
59.46283	0.26604	0.06349
59.49136	0.26522	0.06348
59.51992	0.26442	0.06346
59.54851	0.26364	0.06342
59.57713	0.26284	0.06336
59.60577	0.26204	0.06327
59.63444	0.26121	0.06317
59.66314	0.26034	0.06306
59.69186	0.25943	0.06296
59.72062	0.25849	0.06289
59.7494	0.25754	0.06286
59.77821	0.2566	0.06288
59.80704	0.25568	0.06292
59.83591	0.2548	0.06298
59.8648	0.25396	0.06302
59.89372	0.25314	0.06305
59.92267	0.25232	0.06304
59.95164	0.2515	0.06301
59.98065	0.25066	0.06297
60.00968	0.24982	0.06291
60.03874	0.24896	0.06285
60.06783	0.24809	0.06279
60.09695	0.2472	0.06272
60.12609	0.24631	0.06264
60.15526	0.24539	0.06257
60.18447	0.24446	0.06251
60.2137	0.2435	0.06246
60.24295	0.24256	0.06243
60.27224	0.2416	0.06242
60.30156	0.24065	0.06242
60.3309	0.23972	0.06244
60.36027	0.2388	0.06246
60.38967	0.23791	0.06248
60.4191	0.23704	0.06248
60.44856	0.23619	0.06246
60.47805	0.23534	0.0624
60.50756	0.23448	0.0623
60.53711	0.23358	0.06218
60.56668	0.23265	0.06205
60.59629	0.23168	0.06192
60.62592	0.23068	0.0618
60.65558	0.22966	0.0617
60.68527	0.22863	0.06162
60.71499	0.22761	0.06156
60.74473	0.22657	0.06151
60.77451	0.22553	0.06148
60.80432	0.22451	0.06146
60.83415	0.22349	0.06145
60.86402	0.2225	0.06144
60.89391	0.22152	0.06143
60.92383	0.22056	0.0614
60.95379	0.21962	0.06134
60.98377	0.21866	0.06123
61.01378	0.21768	0.06107
61.04382	0.21664	0.0609
61.07389	0.21555	0.06072
61.10399	0.2144	0.06057
61.13412	0.2132	0.06046
61.16428	0.21199	0.06041
61.19447	0.21079	0.06042
61.22469	0.20962	0.06047
61.25494	0.2085	0.06054
61.28522	0.20744	0.0606
61.31553	0.20641	0.06064
61.34587	0.2054	0.06063
61.37624	0.2044	0.06058
61.40664	0.20337	0.06048
61.43707	0.2023	0.06036
61.46753	0.20122	0.06023
61.49802	0.20009	0.06009
61.52854	0.19895	0.05995
61.55909	0.19778	0.05982
61.58967	0.19659	0.05968
61.62028	0.19539	0.05954
61.65092	0.19416	0.0594
61.68159	0.19292	0.05927
61.71229	0.19166	0.05914
61.74303	0.19038	0.05902
61.77379	0.18908	0.05889
61.80459	0.18776	0.05876
61.83541	0.18642	0.05864
61.86627	0.18506	0.05852
61.89715	0.18366	0.05841
61.92807	0.18224	0.0583
61.95902	0.18078	0.05821
61.99	0.1793	0.05815
62.02101	0.17778	0.05812
62.05205	0.17625	0.05813
62.08312	0.17471	0.05819
62.11423	0.17319	0.0583
62.14536	0.17171	0.05843
62.17653	0.17027	0.05857
62.20773	0.16887	0.05868
62.23896	0.16747	0.05874
62.27022	0.16607	0.05875
62.30151	0.16461	0.05872
62.33283	0.16309	0.05867
62.36419	0.16149	0.05863
62.39557	0.15983	0.05862
62.42699	0.15813	0.05866
62.45844	0.1564	0.05874
62.48992	0.15464	0.05887
62.52143	0.15289	0.05904
62.55298	0.15113	0.05923
62.58455	0.14934	0.05945
62.61616	0.14753	0.05969
62.6478	0.14568	0.05998
62.67947	0.14381	0.06032
62.71118	0.14192	0.06073
62.74291	0.14002	0.06122
62.77468	0.13815	0.0618
62.80648	0.13633	0.06245
62.83832	0.13458	0.06315
62.87018	0.13291	0.06388
62.90208	0.13133	0.06462
62.93401	0.12981	0.06532
62.96597	0.12836	0.06598
62.99797	0.12694	0.06656
63.02999	0.12552	0.06707
63.06205	0.12407	0.0675
63.09415	0.12256	0.06787
63.12627	0.12097	0.0682
63.15843	0.11928	0.06852
63.19062	0.11749	0.06888
63.22285	0.11562	0.0693
63.2551	0.11368	0.06981
63.28739	0.11172	0.0704
63.31971	0.10976	0.07109
63.35207	0.10782	0.07185
63.38446	0.10593	0.07266
63.41688	0.10406	0.07349
63.44933	0.1022	0.07434
63.48182	0.10034	0.07518
63.51434	0.09847	0.07604
63.5469	0.09655	0.07694
63.57949	0.09461	0.07789
63.61211	0.09265	0.07889
63.64476	0.09069	0.07996
63.67745	0.08874	0.08109
63.71017	0.0868	0.08228
63.74293	0.08487	0.0835
63.77572	0.08294	0.08476
63.80854	0.08099	0.08606
63.8414	0.07901	0.08743
63.87429	0.07699	0.08888
63.90722	0.07496	0.09046
63.94018	0.07295	0.09215
63.97317	0.07097	0.094
64.0062	0.06905	0.09598
64.03926	0.06724	0.09809
64.07235	0.06553	0.10032
64.10548	0.06395	0.10265
64.13864	0.06252	0.10506
64.17184	0.06123	0.10755
64.20508	0.0601	0.1101
64.23834	0.05916	0.1127
64.27164	0.05843	0.11532
64.30498	0.05793	0.11791
64.33835	0.05766	0.12043
64.37175	0.05758	0.12281
64.40519	0.05765	0.12502
64.43867	0.05781	0.12702
64.47218	0.05798	0.12885
64.50572	0.05814	0.13055
64.5393	0.05827	0.13215
64.57292	0.05837	0.13369
64.60657	0.0585	0.13519
64.64025	0.05865	0.13662
64.67397	0.05883	0.13795
64.70772	0.05899	0.13919
64.74151	0.05912	0.14034
64.77534	0.05917	0.14142
64.8092	0.05914	0.14248
64.8431	0.05905	0.14356
64.87703	0.05894	0.14469
64.91099	0.05883	0.14586
64.945	0.05877	0.14704
64.97904	0.05873	0.14823
65.01311	0.05873	0.14941
65.04722	0.05874	0.15059
65.08136	0.05876	0.15179
65.11555	0.05883	0.15303
65.14976	0.05899	0.15431
65.18402	0.05927	0.1556
65.21831	0.05971	0.15686
65.25263	0.06031	0.15802
65.28699	0.06104	0.15903
65.32139	0.06184	0.15985
65.35582	0.06265	0.16047
65.3903	0.06343	0.16091
65.4248	0.06415	0.16118
65.45935	0.06478	0.16131
65.49392	0.0653	0.16133
65.52854	0.06572	0.16126
65.56319	0.06601	0.16111
65.59788	0.06616	0.1609
65.63261	0.06618	0.16068
65.66737	0.06606	0.16047
65.70217	0.06581	0.1603
65.73701	0.06546	0.16019
65.77188	0.06502	0.16017
65.80679	0.06453	0.16024
65.84174	0.06401	0.16042
65.87673	0.06349	0.1607
65.91175	0.06299	0.16107
65.94681	0.06255	0.16154
65.98191	0.06219	0.16205
66.01704	0.06191	0.16261
66.05221	0.06171	0.16318
66.08742	0.0616	0.16376
66.12267	0.06158	0.16433
66.15795	0.06167	0.1649
66.19327	0.06189	0.16542
66.22863	0.06223	0.16586
66.26403	0.06271	0.16617
66.29947	0.06328	0.16628
66.33494	0.06388	0.16617
66.37045	0.06444	0.16581
66.406	0.06489	0.16523
66.44159	0.06514	0.16448
66.47721	0.06518	0.16365
66.51288	0.06502	0.16279
66.54858	0.0647	0.16194
66.58432	0.06422	0.16114
66.6201	0.06364	0.16038
66.65591	0.06296	0.15968
66.69177	0.06218	0.15903
66.72766	0.06131	0.15844
66.7636	0.06035	0.15794
66.79957	0.05933	0.15755
66.83558	0.05827	0.15728
66.87163	0.05721	0.15712
66.90772	0.05617	0.15708
66.94384	0.05517	0.15714
66.98001	0.05423	0.1573
67.01622	0.05338	0.15754
67.05246	0.05266	0.15786
67.08874	0.05209	0.15822
67.12507	0.05171	0.15856
67.16143	0.05151	0.15879
67.19783	0.05145	0.15886
67.23427	0.05148	0.15872
67.27075	0.05149	0.15833
67.30727	0.05143	0.15772
67.34383	0.05121	0.15694
67.38043	0.05081	0.15605
67.41707	0.0502	0.15511
67.45375	0.0494	0.1542
67.49047	0.04847	0.15336
67.52723	0.04743	0.1526
67.56403	0.04636	0.15194
67.60087	0.04526	0.15134
67.63775	0.04417	0.15075
67.67467	0.04307	0.15017
67.71163	0.04192	0.14958
67.74863	0.04071	0.14898
67.78568	0.03943	0.14841
67.82276	0.03807	0.14788
67.85988	0.03664	0.14741
67.89704	0.03518	0.14702
67.93425	0.0337	0.14672
67.97149	0.03223	0.14651
68.00878	0.0308	0.14636
68.0461	0.02941	0.14626
68.08347	0.02808	0.14618
68.12088	0.02679	0.14609
68.15833	0.02554	0.14599
68.19582	0.0243	0.14585
68.23335	0.02307	0.14569
68.27093	0.02183	0.14549
68.30854	0.02056	0.14526
68.3462	0.01925	0.14502
68.38389	0.0179	0.14477
68.42163	0.01649	0.14453
68.45941	0.01505	0.1443
68.49724	0.01356	0.14412
68.5351	0.01206	0.14399
68.57301	0.01056	0.14391
68.61096	0.00908	0.14387
68.64895	0.00764	0.14384
68.68698	0.00624	0.14382
68.72506	0.00486	0.14376
68.76317	0.00349	0.14366
68.80133	0.00211	0.14353
68.83953	6.9125E-4	0.14335
68.87778	-7.6875E-4	0.14314
68.91606	-0.00229	0.14292
68.95439	-0.00388	0.14271
68.99277	-0.00554	0.14252
69.03118	-0.00726	0.14238
69.06964	-0.00901	0.14231
69.10814	-0.01076	0.14229
69.14668	-0.01249	0.14234
69.18527	-0.01418	0.14242
69.2239	-0.01583	0.14249
69.26257	-0.01745	0.14255
69.30129	-0.01907	0.14257
69.34004	-0.02069	0.14255
69.37885	-0.02235	0.14249
69.41769	-0.02406	0.1424
69.45658	-0.02583	0.14229
69.49552	-0.02767	0.14218
69.53449	-0.02959	0.14209
69.57351	-0.03157	0.14204
69.61258	-0.03361	0.14205
69.65169	-0.03569	0.14211
69.69084	-0.03779	0.14224
69.73003	-0.03988	0.14243
69.76927	-0.04196	0.14266
69.80856	-0.04401	0.14292
69.84789	-0.04605	0.14315
69.88726	-0.04809	0.14336
69.92668	-0.05015	0.14353
69.96614	-0.05229	0.14366
70.00565	-0.05451	0.14378
70.0452	-0.05685	0.14391
70.08479	-0.0593	0.14408
70.12443	-0.06186	0.14431
70.16412	-0.06453	0.14463
70.20385	-0.0673	0.14506
70.24363	-0.07014	0.14563
70.28345	-0.07304	0.14635
70.32331	-0.07595	0.14724
70.36322	-0.07885	0.14828
70.40318	-0.08169	0.14944
70.44318	-0.0845	0.15069
70.48323	-0.08729	0.15201
70.52332	-0.0901	0.1534
70.56346	-0.09295	0.15488
70.60364	-0.09585	0.15649
70.64387	-0.09878	0.15831
70.68415	-0.1017	0.16034
70.72447	-0.10455	0.16262
70.76484	-0.10728	0.16513
70.80525	-0.10983	0.16785
70.84571	-0.11217	0.17075
70.88622	-0.11427	0.17378
70.92677	-0.1161	0.1769
70.96737	-0.11768	0.18005
71.00802	-0.11899	0.18319
71.04871	-0.12008	0.18628
71.08945	-0.12099	0.18928
71.13024	-0.12176	0.1922
71.17107	-0.1224	0.19508
71.21195	-0.12293	0.19791
71.25287	-0.12331	0.20073
71.29385	-0.12352	0.20351
71.33487	-0.12351	0.20622
71.37594	-0.1233	0.2088
71.41705	-0.12292	0.21117
71.45821	-0.12242	0.21332
71.49942	-0.1219	0.21524
71.54068	-0.12141	0.21695
71.58199	-0.121	0.21851
71.62334	-0.12068	0.21998
71.66474	-0.12042	0.22143
71.70619	-0.12019	0.2229
71.74769	-0.11991	0.22439
71.78923	-0.11954	0.22586
71.83082	-0.11905	0.22728
71.87246	-0.11842	0.22857
71.91415	-0.1177	0.22968
71.95589	-0.11695	0.23056
71.99768	-0.11624	0.2312
72.03951	-0.11564	0.23163
72.0814	-0.11522	0.2319
72.12333	-0.11498	0.23207
72.16531	-0.11494	0.2322
72.20734	-0.11507	0.23237
72.24942	-0.11533	0.23258
72.29155	-0.11568	0.23286
72.33372	-0.11611	0.23322
72.37595	-0.11659	0.23363
72.41822	-0.11711	0.23414
72.46055	-0.11765	0.23471
72.50292	-0.11819	0.23538
72.54535	-0.1187	0.23611
72.58782	-0.1192	0.23691
72.63035	-0.11963	0.23777
72.67292	-0.12003	0.2387
72.71554	-0.12035	0.23969
72.75822	-0.12057	0.24074
72.80094	-0.12065	0.24183
72.84371	-0.12056	0.24291
72.88654	-0.12031	0.24393
72.92941	-0.11991	0.24483
72.97234	-0.11941	0.24559
73.01531	-0.11885	0.24619
73.05834	-0.11826	0.24665
73.10142	-0.11766	0.24698
73.14454	-0.11704	0.2472
73.18772	-0.1164	0.24729
73.23095	-0.11572	0.24722
73.27423	-0.11505	0.24697
73.31756	-0.11442	0.24649
73.36095	-0.11389	0.2458
73.40438	-0.11354	0.24491
73.44787	-0.1134	0.24388
73.4914	-0.11353	0.24277
73.53499	-0.1139	0.24166
73.57864	-0.1145	0.24062
73.62233	-0.11526	0.23967
73.66607	-0.11614	0.23885
73.70987	-0.11709	0.23813
73.75372	-0.11808	0.23752
73.79762	-0.11911	0.23697
73.84157	-0.12016	0.23649
73.88558	-0.12123	0.23606
73.92964	-0.12232	0.23569
73.97375	-0.12344	0.23536
74.01791	-0.12456	0.23509
74.06213	-0.12569	0.23486
74.1064	-0.12682	0.23469
74.15072	-0.12796	0.23456
74.19509	-0.12908	0.23448
74.23952	-0.13016	0.23445
74.284	-0.1312	0.23444
74.32854	-0.13218	0.23444
74.37313	-0.13311	0.23442
74.41777	-0.13402	0.23434
74.46246	-0.13493	0.23419
74.50721	-0.13588	0.23401
74.55201	-0.1369	0.23379
74.59687	-0.13798	0.23359
74.64178	-0.13913	0.23344
74.68675	-0.1403	0.23337
74.73177	-0.14144	0.23336
74.77684	-0.14252	0.23341
74.82197	-0.14351	0.23347
74.86715	-0.14441	0.23349
74.91239	-0.14525	0.2334
74.95768	-0.14609	0.23321
75.00302	-0.14699	0.2329
75.04843	-0.14799	0.23252
75.09388	-0.14913	0.23211
75.13939	-0.15037	0.23172
75.18496	-0.15171	0.23141
75.23058	-0.15311	0.23118
75.27626	-0.15451	0.23105
75.32199	-0.15588	0.23098
75.36778	-0.15721	0.23096
75.41363	-0.15851	0.23095
75.45953	-0.15978	0.23094
75.50548	-0.16101	0.23092
75.55149	-0.16225	0.23089
75.59756	-0.16346	0.23084
75.64369	-0.16468	0.23077
75.68987	-0.16588	0.23069
75.7361	-0.16709	0.23056
75.7824	-0.16831	0.23041
75.82875	-0.16955	0.2302
75.87515	-0.17084	0.22996
75.92162	-0.1722	0.22967
75.96814	-0.17366	0.22938
76.01471	-0.17523	0.2291
76.06135	-0.1769	0.2289
76.10804	-0.17866	0.22881
76.15479	-0.18043	0.22886
76.2016	-0.18218	0.22906
76.24846	-0.18383	0.22938
76.29538	-0.18534	0.22977
76.34236	-0.18671	0.23016
76.3894	-0.18794	0.23049
76.4365	-0.1891	0.23072
76.48365	-0.19022	0.23081
76.53086	-0.1914	0.2308
76.57813	-0.19264	0.2307
76.62546	-0.19398	0.23058
76.67285	-0.1954	0.23047
76.7203	-0.19688	0.2304
76.7678	-0.19839	0.23038
76.81537	-0.19989	0.23041
76.86299	-0.20138	0.23047
76.91067	-0.20283	0.23055
76.95841	-0.20425	0.2306
77.00621	-0.20565	0.23062
77.05407	-0.20707	0.23059
77.10199	-0.20854	0.23053
77.14997	-0.21007	0.23046
77.19801	-0.21166	0.23042
77.24611	-0.21329	0.23044
77.29426	-0.21492	0.23052
77.34248	-0.21651	0.23066
77.39076	-0.21805	0.23082
77.4391	-0.21952	0.23096
77.4875	-0.22096	0.23106
77.53596	-0.2224	0.23111
77.58448	-0.22384	0.23111
77.63306	-0.2253	0.23108
77.6817	-0.22678	0.23101
77.73041	-0.2283	0.23089
77.77917	-0.22987	0.23073
77.828	-0.23151	0.23056
77.87688	-0.23325	0.23038
77.92583	-0.23508	0.23024
77.97484	-0.23698	0.23018
78.02391	-0.23891	0.23021
78.07305	-0.24082	0.23034
78.12224	-0.24268	0.23053
78.1715	-0.24448	0.23074
78.22082	-0.24622	0.23092
78.2702	-0.24794	0.23107
78.31965	-0.24967	0.23116
78.36915	-0.25145	0.23123
78.41872	-0.2533	0.23127
78.46835	-0.25521	0.23134
78.51805	-0.25719	0.23146
78.56781	-0.25921	0.23167
78.61763	-0.26125	0.23197
78.66751	-0.26325	0.23239
78.71746	-0.26516	0.23288
78.76747	-0.26694	0.23341
78.81755	-0.26859	0.23389
78.86768	-0.27015	0.23427
78.91789	-0.2717	0.23449
78.96815	-0.27334	0.23457
79.01848	-0.27513	0.2346
79.06888	-0.27709	0.23466
79.11934	-0.27919	0.23483
79.16986	-0.28133	0.23519
79.22045	-0.28341	0.23571
79.2711	-0.28537	0.23636
79.32182	-0.28718	0.23703
79.3726	-0.28884	0.23768
79.42345	-0.2904	0.23823
79.47436	-0.29192	0.23868
79.52534	-0.29343	0.23904
79.57638	-0.29497	0.23932
79.62749	-0.29654	0.23953
79.67866	-0.29814	0.23971
79.7299	-0.29978	0.23982
79.78121	-0.30148	0.23988
79.83258	-0.30325	0.2399
79.88402	-0.30513	0.23989
79.93553	-0.30712	0.23988
79.9871	-0.30924	0.23992
80.03873	-0.31145	0.24004
80.09044	-0.31376	0.24026
80.14221	-0.31614	0.24064
80.19405	-0.31852	0.24119
80.24595	-0.32085	0.24192
80.29793	-0.32305	0.24282
80.34997	-0.32506	0.24382
80.40208	-0.32685	0.24484
80.45425	-0.32842	0.24577
80.50649	-0.32984	0.24655
80.5588	-0.3312	0.24711
80.61118	-0.3326	0.24749
80.66363	-0.33413	0.24772
80.71615	-0.33579	0.24789
80.76873	-0.33761	0.24807
80.82138	-0.33953	0.24832
80.8741	-0.3415	0.24867
80.92689	-0.34347	0.24911
80.97975	-0.3454	0.24962
81.03268	-0.34726	0.25017
81.08568	-0.34905	0.25072
81.13874	-0.35076	0.25124
81.19188	-0.35244	0.25168
81.24509	-0.3541	0.25204
81.29836	-0.3558	0.2523
81.35171	-0.35758	0.2525
81.40512	-0.35947	0.25267
81.45861	-0.36147	0.25287
81.51216	-0.36356	0.25314
81.56579	-0.36569	0.25352
81.61949	-0.3678	0.25402
81.67325	-0.36983	0.25459
81.72709	-0.37177	0.25519
81.781	-0.3736	0.25574
81.83498	-0.37538	0.2562
81.88904	-0.37718	0.25656
81.94316	-0.37906	0.25684
81.99735	-0.38104	0.25709
82.05162	-0.38312	0.25739
82.10596	-0.38526	0.25775
82.16037	-0.38741	0.25819
82.21485	-0.38954	0.2587
82.26941	-0.39162	0.25922
82.32404	-0.39367	0.25975
82.37874	-0.39571	0.26026
82.43351	-0.39776	0.26076
82.48836	-0.39984	0.26126
82.54328	-0.40195	0.26178
82.59827	-0.40407	0.26234
82.65333	-0.40618	0.26294
82.70847	-0.40824	0.26357
82.76368	-0.41026	0.26422
82.81897	-0.41223	0.26483
82.87433	-0.41418	0.26539
82.92977	-0.41614	0.26589
82.98527	-0.41815	0.26635
83.04086	-0.42022	0.2668
83.09651	-0.42234	0.26725
83.15225	-0.42453	0.26773
83.20805	-0.42675	0.26827
83.26394	-0.42897	0.26887
83.31989	-0.43119	0.2695
83.37592	-0.43338	0.27016
83.43203	-0.43557	0.27082
83.48822	-0.43777	0.27149
83.54447	-0.43999	0.27218
83.60081	-0.44225	0.27293
83.65722	-0.44453	0.27377
83.71371	-0.44676	0.27471
83.77027	-0.44887	0.27576
83.82691	-0.45083	0.27684
83.88363	-0.45259	0.27787
83.94042	-0.45422	0.27876
83.99729	-0.45577	0.27946
84.05424	-0.45735	0.27994
84.11126	-0.45905	0.28023
84.16836	-0.46095	0.2804
84.22554	-0.46306	0.28055
84.2828	-0.46538	0.28077
84.34014	-0.46785	0.28112
84.39755	-0.47041	0.28164
84.45504	-0.473	0.28233
84.51261	-0.47555	0.28319
84.57026	-0.47802	0.28417
84.62799	-0.48038	0.28525
84.68579	-0.48264	0.28639
84.74368	-0.48477	0.28755
84.80164	-0.48678	0.2887
84.85969	-0.48869	0.28983
84.91781	-0.49051	0.29089
84.97601	-0.49226	0.29188
85.03429	-0.49395	0.29277
85.09266	-0.4956	0.29355
85.1511	-0.49725	0.29419
85.20962	-0.49897	0.29471
85.26823	-0.5008	0.29513
85.32691	-0.50277	0.29549
85.38567	-0.5049	0.29589
85.44452	-0.50715	0.29639
85.50345	-0.50944	0.29702
85.56246	-0.51168	0.29778
85.62155	-0.51382	0.29859
85.68072	-0.51585	0.29938
85.73997	-0.51782	0.30007
85.79931	-0.51981	0.30065
85.85873	-0.5219	0.30113
85.91823	-0.52414	0.30161
85.97781	-0.52652	0.30215
86.03747	-0.52899	0.30283
86.09722	-0.53147	0.30369
86.15705	-0.53386	0.30471
86.21697	-0.5361	0.30583
86.27697	-0.53815	0.30694
86.33705	-0.54005	0.30799
86.39721	-0.54184	0.3089
86.45746	-0.54359	0.30962
86.51779	-0.5454	0.31018
86.57821	-0.54734	0.3106
86.63871	-0.54946	0.31096
86.6993	-0.55175	0.31136
86.75997	-0.55417	0.31186
86.82073	-0.55667	0.31251
86.88157	-0.55917	0.31329
86.9425	-0.5616	0.31418
87.00351	-0.56394	0.31512
87.06461	-0.5662	0.31607
87.12579	-0.56839	0.31699
87.18706	-0.57056	0.31787
87.24842	-0.57275	0.3187
87.30986	-0.57497	0.31951
87.37139	-0.57725	0.32034
87.433	-0.57953	0.32124
87.49471	-0.58179	0.32221
87.5565	-0.58395	0.32323
87.61837	-0.58601	0.32422
87.68034	-0.58795	0.32513
87.74239	-0.58985	0.32589
87.80453	-0.59178	0.32648
87.86676	-0.59384	0.32692
87.92908	-0.5961	0.32728
87.99148	-0.59861	0.32767
88.05398	-0.60132	0.3282
88.11656	-0.60416	0.32896
88.17923	-0.60701	0.33
88.24199	-0.60974	0.33128
88.30484	-0.61226	0.33275
88.36778	-0.61449	0.33427
88.43081	-0.61643	0.33573
88.49393	-0.61816	0.33698
88.55714	-0.6198	0.33797
88.62044	-0.62147	0.33868
88.68383	-0.62332	0.33917
88.74732	-0.6254	0.33956
88.81089	-0.62773	0.33997
88.87455	-0.63026	0.34052
88.93831	-0.63288	0.34127
89.00215	-0.63548	0.34221
89.06609	-0.63795	0.3433
89.13012	-0.64026	0.34443
89.19424	-0.64241	0.34553
89.25846	-0.64448	0.34652
89.32277	-0.64651	0.34736
89.38717	-0.64861	0.34808
89.45166	-0.65082	0.34872
89.51625	-0.65317	0.34936
89.58092	-0.65564	0.35006
89.6457	-0.65817	0.35088
89.71056	-0.66068	0.35184
89.77552	-0.6631	0.3529
89.84058	-0.66537	0.35399
89.90573	-0.66751	0.35501
89.97097	-0.66956	0.35589
90.03631	-0.67163	0.35658
90.10174	-0.67382	0.35713
90.16727	-0.67619	0.35761
90.2329	-0.67876	0.35812
90.29862	-0.68148	0.35875
90.36443	-0.68427	0.35956
90.43034	-0.68704	0.36052
90.49635	-0.68972	0.36162
90.56245	-0.69227	0.36275
90.62865	-0.69469	0.36385
90.69495	-0.69705	0.36488
90.76135	-0.69942	0.36579
90.82784	-0.70187	0.36662
90.89443	-0.70444	0.36744
90.96112	-0.70713	0.36834
91.0279	-0.70988	0.36935
91.09478	-0.7126	0.3705
91.16176	-0.71523	0.37176
91.22884	-0.71774	0.37305
91.29602	-0.72012	0.37431
91.3633	-0.72243	0.37547
91.43068	-0.72474	0.37653
91.49815	-0.7271	0.3775
91.56573	-0.72957	0.37843
91.63341	-0.73213	0.3794
91.70118	-0.73475	0.38045
91.76906	-0.73737	0.38161
91.83704	-0.73993	0.38285
91.90511	-0.74239	0.38413
91.97329	-0.74474	0.38537
92.04157	-0.74701	0.38654
92.10996	-0.74925	0.38757
92.17844	-0.75155	0.38848
92.24702	-0.75397	0.38928
92.31571	-0.75656	0.39003
92.3845	-0.75934	0.39084
92.45339	-0.76229	0.39178
92.52239	-0.76535	0.39294
92.59149	-0.76838	0.39434
92.66069	-0.7713	0.39595
92.72999	-0.77403	0.39771
92.7994	-0.77654	0.39951
92.86891	-0.77886	0.40128
92.93853	-0.78101	0.40296
