58.34353	0.40673	0.07141
58.371	0.40473	0.07155
58.39849	0.39601	0.07173
58.42601	0.3954	0.07196
58.45356	0.39494	0.07221
58.48113	0.39392	0.07249
58.50873	0.39279	0.07277
58.53636	0.38992	0.07304
58.56401	0.38921	0.07328
58.59168	0.38889	0.07346
58.61939	0.38854	0.0736
58.64711	0.38833	0.07369
58.67487	0.38771	0.07373
58.70265	0.39603	0.07373
58.73046	0.39387	0.0737
58.75829	0.39274	0.07365
58.78615	0.39199	0.07362
58.81404	0.38698	0.07361
58.84196	0.38721	0.07363
58.8699	0.38652	0.07366
58.89786	0.38432	0.07372
58.92586	0.38332	0.07375
58.95388	0.38351	0.07377
58.98192	0.3822	0.07378
59.01	0.38056	0.07377
59.0381	0.40298	0.07376
59.06622	0.37364	0.07377
59.09438	0.37324	0.07381
59.12256	0.3719	0.07388
59.15076	0.36873	0.07396
59.179	0.37259	0.07404
59.20726	0.37156	0.07411
59.23555	0.37145	0.07415
59.26386	0.37124	0.07415
59.2922	0.37174	0.07412
59.32057	0.3616	0.07406
59.34897	0.3616	0.07397
59.37739	0.37154	0.07387
59.40585	0.37209	0.07378
59.43432	0.3716	0.07372
59.46283	0.37185	0.0737
59.49136	0.37218	0.07372
59.51992	0.37235	0.07378
59.54851	0.37254	0.07385
59.57713	0.37318	0.07392
59.60577	0.37384	0.07397
59.63444	0.37314	0.07397
59.66314	0.37336	0.07393
59.69186	0.37458	0.07386
59.72062	0.39	0.07376
59.7494	0.38824	0.07364
59.77821	0.38875	0.07354
59.80704	0.39123	0.07345
59.83591	0.37206	0.07337
59.8648	0.36011	0.07331
59.89372	0.35835	0.07325
59.92267	0.35827	0.0732
59.95164	0.36428	0.07314
59.98065	0.36308	0.07309
60.00968	0.36401	0.07304
60.03874	0.36409	0.07301
60.06783	0.38991	0.07299
60.09695	0.38933	0.07298
60.12609	0.36223	0.07299
60.15526	0.36101	0.073
60.18447	0.36826	0.07302
60.2137	0.37111	0.07304
60.24295	0.35901	0.07306
60.27224	0.3549	0.07309
60.30156	0.35661	0.07312
60.3309	0.35368	0.07317
60.36027	0.35521	0.07322
60.38967	0.35536	0.07328
60.4191	0.35791	0.07334
60.44856	0.3525	0.0734
60.47805	0.35412	0.07347
60.50756	0.35062	0.07354
60.53711	0.34848	0.07364
60.56668	0.34943	0.07376
60.59629	0.34821	0.0739
60.62592	0.34963	0.07406
60.65558	0.34736	0.07423
60.68527	0.34979	0.07438
60.71499	0.34447	0.07451
60.74473	0.33808	0.07461
60.77451	0.3405	0.07466
60.80432	0.34128	0.07469
60.83415	0.336	0.07471
60.86402	0.34227	0.07473
60.89391	0.34412	0.07477
60.92383	0.34031	0.07481
60.95379	0.33978	0.07487
60.98377	0.33867	0.07494
61.01378	0.33523	0.07502
61.04382	0.337	0.0751
61.07389	0.33959	0.07519
61.10399	0.33856	0.07529
61.13412	0.33744	0.0754
61.16428	0.33103	0.07553
61.19447	0.33594	0.07569
61.22469	0.33085	0.07589
61.25494	0.33432	0.07611
61.28522	0.33195	0.07634
61.31553	0.33421	0.07655
61.34587	0.3336	0.07673
61.37624	0.33343	0.07686
61.40664	0.33327	0.07694
61.43707	0.33225	0.07697
61.46753	0.33072	0.07698
61.49802	0.32817	0.07698
61.52854	0.33116	0.07698
61.55909	0.32856	0.07702
61.58967	0.3144	0.07707
61.62028	0.32551	0.07716
61.65092	0.32684	0.07725
61.68159	0.32635	0.07737
61.71229	0.32445	0.07748
61.74303	0.32552	0.0776
61.77379	0.3251	0.07772
61.80459	0.32723	0.07783
61.83541	0.32297	0.07794
61.86627	0.32502	0.07804
61.89715	0.32386	0.07811
61.92807	0.31937	0.07817
61.95902	0.32226	0.07822
61.99	0.32121	0.07827
62.02101	0.32572	0.07833
62.05205	0.32362	0.07839
62.08312	0.31784	0.07847
62.11423	0.31834	0.07854
62.14536	0.31046	0.07862
62.17653	0.30998	0.07867
62.20773	0.31214	0.0787
62.23896	0.31136	0.07873
62.27022	0.3161	0.07875
62.30151	0.31591	0.07877
62.33283	0.30656	0.07879
62.36419	0.31475	0.07881
62.39557	0.31455	0.07881
62.42699	0.31364	0.07879
62.45844	0.31069	0.07876
62.48992	0.31016	0.07872
62.52143	0.30917	0.07871
62.55298	0.30725	0.07873
62.58455	0.30583	0.07879
62.61616	0.30484	0.0789
62.6478	0.30414	0.07904
62.67947	0.30222	0.0792
62.71118	0.30174	0.07936
62.74291	0.30048	0.07951
62.77468	0.30136	0.07963
62.80648	0.29793	0.07972
62.83832	0.29668	0.07977
62.87018	0.29524	0.07981
62.90208	0.29453	0.07983
62.93401	0.29356	0.07986
62.96597	0.29322	0.0799
62.99797	0.29225	0.07994
63.02999	0.29053	0.08
63.06205	0.28953	0.08008
63.09415	0.28835	0.08016
63.12627	0.28735	0.08024
63.15843	0.28659	0.08032
63.19062	0.29858	0.08037
63.22285	0.30167	0.08042
63.2551	0.29759	0.08043
63.28739	0.26834	0.0804
63.31971	0.25765	0.08033
63.35207	0.26004	0.08023
63.38446	0.26237	0.0801
63.41688	0.24181	0.07997
63.44933	0.27001	0.07985
63.48182	0.28452	0.07977
63.51434	0.28462	0.07974
63.5469	0.27904	0.07977
63.57949	0.2806	0.07983
63.61211	0.27788	0.07992
63.64476	0.27511	0.08002
63.67745	0.27465	0.0801
63.71017	0.27372	0.08016
63.74293	0.27329	0.08021
63.77572	0.27226	0.08025
63.80854	0.27164	0.08031
63.8414	0.27076	0.08037
63.87429	0.26991	0.08044
63.90722	0.26917	0.0805
63.94018	0.26648	0.08053
63.97317	0.2685	0.08054
64.0062	0.268	0.08051
64.03926	0.26749	0.08045
64.07235	0.26748	0.08038
64.10548	0.26305	0.08032
64.13864	0.26022	0.08029
64.17184	0.25792	0.08029
64.20508	0.26059	0.08035
64.23834	0.26493	0.08045
64.27164	0.26452	0.08059
64.30498	0.25779	0.08076
64.33835	0.25653	0.08093
64.37175	0.25573	0.0811
64.40519	0.25464	0.08124
64.43867	0.25378	0.08136
64.47218	0.23891	0.08146
64.50572	0.23911	0.08154
64.5393	0.23877	0.08159
64.57292	0.24111	0.08163
64.60657	0.24316	0.08165
64.64025	0.24519	0.08164
64.67397	0.24587	0.08162
64.70772	0.24701	0.0816
64.74151	0.24984	0.08158
64.77534	0.24706	0.08158
64.8092	0.24429	0.0816
64.8431	0.24534	0.08167
64.87703	0.24376	0.0818
64.91099	0.24245	0.08195
64.945	0.2351	0.08215
64.97904	0.23462	0.08237
65.01311	0.23521	0.0826
65.04722	0.23833	0.08283
65.08136	0.23249	0.08306
65.11555	0.23648	0.0833
65.14976	0.23662	0.08353
65.18402	0.23513	0.08374
65.21831	0.23249	0.08395
65.25263	0.23127	0.08414
65.28699	0.23014	0.08431
65.32139	0.2295	0.08444
65.35582	0.23279	0.08455
65.3903	0.2323	0.08462
65.4248	0.23057	0.08468
65.45935	0.2289	0.08474
65.49392	0.22401	0.0848
65.52854	0.23486	0.08488
65.56319	0.22592	0.08497
65.59788	0.22052	0.08507
65.63261	0.22447	0.08519
65.66737	0.21882	0.08533
65.70217	0.21915	0.08547
65.73701	0.21702	0.08563
65.77188	0.21673	0.0858
65.80679	0.21591	0.08599
65.84174	0.21358	0.08619
65.87673	0.2099	0.0864
65.91175	0.20937	0.08662
65.94681	0.2077	0.08684
65.98191	0.20978	0.08707
66.01704	0.2034	0.0873
66.05221	0.22121	0.08757
66.08742	0.206	0.08785
66.12267	0.20549	0.08818
66.15795	0.19875	0.08853
66.19327	0.20296	0.08892
66.22863	0.2018	0.08931
66.26403	0.19611	0.08971
66.29947	0.19719	0.09009
66.33494	0.19931	0.09047
66.37045	0.18378	0.0908
66.406	0.42067	0.09111
66.44159	0.18486	0.09137
66.47721	0.18191	0.09159
66.51288	0.1751	0.09176
66.54858	0.17371	0.09187
66.58432	0.16642	0.09193
66.6201	3.39679	0.09195
66.65591	3.36908	0.09195
66.69177	0.1944	0.09195
66.72766	0.19488	0.09198
66.7636	0.19339	0.09205
66.79957	0.19234	0.09215
66.83558	0.19128	0.09226
66.87163	0.19019	0.09237
66.90772	0.19217	0.09244
66.94384	0.19258	0.09245
66.98001	0.19171	0.09239
67.01622	0.61703	0.09226
67.05246	0.18273	0.09209
67.08874	0.19255	0.0919
67.12507	0.19038	0.09172
67.16143	0.18786	0.09159
67.19783	0.17723	0.0915
67.23427	0.1754	0.09147
67.27075	0.17356	0.09147
67.30727	0.17185	0.0915
67.34383	0.17197	0.09154
67.38043	0.1815	0.09158
67.41707	0.16533	0.09163
67.45375	0.16368	0.0917
67.49047	0.16352	0.09179
67.52723	0.16151	0.09191
67.56403	0.15953	0.09206
67.60087	0.15726	0.09223
67.63775	0.15625	0.09242
67.67467	0.15411	0.09262
67.71163	0.15462	0.09282
67.74863	0.15027	0.09302
67.78568	0.14883	0.09323
67.82276	0.14775	0.09345
67.85988	0.14617	0.09368
67.89704	0.14775	0.09394
67.93425	0.13497	0.09423
67.97149	0.14668	0.09452
68.00878	0.143	0.09482
68.0461	0.14015	0.0951
68.08347	0.13888	0.09537
68.12088	0.13796	0.0956
68.15833	0.13753	0.09579
68.19582	0.17609	0.09594
68.23335	0.13482	0.09604
68.27093	0.12057	0.09611
68.30854	0.13162	0.09613
68.3462	0.13066	0.09611
68.38389	0.12804	0.09608
68.42163	0.12612	0.09604
68.45941	0.5534	0.09605
68.49724	0.13025	0.09613
68.5351	0.12554	0.09632
68.57301	-0.17797	0.0966
68.61096	0.12349	0.09699
68.64895	0.12141	0.09742
68.68698	0.12003	0.09789
68.72506	0.11832	0.09834
68.76317	0.11566	0.09877
68.80133	0.11167	0.09916
68.83953	0.11072	0.0995
68.87778	0.10871	0.09982
68.91606	0.10706	0.10012
68.95439	0.10623	0.10044
68.99277	0.10923	0.10078
69.03118	0.10659	0.10116
69.06964	0.10537	0.10162
69.10814	0.10256	0.10215
69.14668	0.09645	0.10276
69.18527	0.09445	0.10341
69.2239	0.09411	0.10409
69.26257	0.09433	0.10477
69.30129	0.09228	0.10543
69.34004	0.0898	0.10606
69.37885	0.12189	0.10668
69.41769	0.08611	0.10729
69.45658	0.08662	0.10792
69.49552	0.08736	0.10859
69.53449	0.08562	0.10931
69.57351	0.08312	0.11013
69.61258	0.07896	0.11101
69.65169	0.0752	0.11197
69.69084	0.07461	0.11297
69.73003	0.06396	0.11397
69.76927	0.06423	0.11496
69.80856	0.05628	0.11588
69.84789	0.06651	0.11678
69.88726	0.13865	0.11765
69.92668	0.14084	0.11856
69.96614	0.06081	0.11955
70.00565	0.05794	0.12067
70.0452	0.05761	0.12195
70.08479	0.06089	0.12338
70.12443	0.05319	0.12493
70.16412	0.04681	0.12657
70.20385	0.04663	0.12825
70.24363	0.04184	0.12995
70.28345	0.04336	0.13165
70.32331	0.03988	0.13337
70.36322	0.10857	0.13509
70.40318	0.11211	0.13684
70.44318	0.11073	0.13861
70.48323	0.04512	0.14039
70.52332	0.04384	0.14216
70.56346	0.04203	0.14388
70.60364	0.03967	0.14556
70.64387	0.04031	0.14716
70.68415	0.0394	0.14871
70.72447	0.03872	0.15022
70.76484	0.03959	0.1517
70.80525	0.04258	0.15315
70.84571	0.03652	0.15456
70.88622	0.03727	0.15592
70.92677	0.03622	0.15727
70.96737	0.03908	0.15861
71.00802	0.03953	0.15999
71.04871	0.04687	0.16144
71.08945	0.0413	0.163
71.13024	0.04332	0.16468
71.17107	0.04255	0.16644
71.21195	0.04355	0.16824
71.25287	0.04182	0.16999
71.29385	0.04351	0.17163
71.33487	0.02276	0.17308
71.37594	0.04478	0.17431
71.41705	0.04579	0.1753
71.45821	0.03745	0.17607
71.49942	0.03568	0.17666
71.54068	0.02922	0.17711
71.58199	0.02605	0.17745
71.62334	0.02157	0.17768
71.66474	0.02488	0.17781
71.70619	0.05381	0.1778
71.74769	0.05617	0.1776
71.78923	0.04238	0.17722
71.83082	0.03259	0.17664
71.87246	0.03284	0.17592
71.91415	0.04049	0.17508
71.95589	0.04091	0.17418
71.99768	0.03995	0.17329
72.03951	0.0409	0.17243
72.0814	0.04137	0.17165
72.12333	0.03962	0.171
72.16531	0.03719	0.17049
72.20734	0.03425	0.17015
72.24942	0.03333	0.16994
72.29155	0.03205	0.16981
72.33372	0.0322	0.16971
72.37595	0.03507	0.1696
72.41822	0.03419	0.16946
72.46055	0.03388	0.1693
72.50292	0.03464	0.16919
72.54535	0.02695	0.16914
72.58782	0.02602	0.16921
72.63035	0.02471	0.16937
72.67292	0.01987	0.16964
72.71554	0.01721	0.16996
72.75822	0.01261	0.17033
72.80094	0.00913	0.1707
72.84371	0.21	0.17106
72.88654	0.02263	0.1714
72.92941	0.00631	0.17171
72.97234	0.00489	0.17198
73.01531	-0.00267	0.17221
73.05834	9.6E-4	0.17239
73.10142	-0.00286	0.17254
73.14454	-0.00619	0.17268
73.18772	-0.14562	0.17283
73.23095	0.00954	0.17299
73.27423	0.00624	0.17317
73.31756	0.00478	0.17335
73.36095	0.00345	0.17353
73.40438	0.00214	0.17371
73.44787	0.00172	0.17388
73.4914	7.5E-4	0.17405
73.53499	-0.00115	0.17423
73.57864	-0.00299	0.17442
73.62233	-0.00608	0.17462
73.66607	-0.00772	0.17483
73.70987	-0.00935	0.17507
73.75372	-0.01029	0.17535
73.79762	-0.01114	0.1757
73.84157	-0.01184	0.17612
73.88558	-0.01165	0.17658
73.92964	-0.01264	0.17706
73.97375	-0.01431	0.17752
74.01791	-0.01537	0.17795
74.06213	-0.02739	0.17835
74.1064	-0.03057	0.17872
74.15072	-0.03541	0.17911
74.19509	-0.03626	0.17951
74.23952	-0.02637	0.17996
74.284	-0.02521	0.18043
74.32854	-0.02191	0.1809
74.37313	-1.2656	0.18134
74.41777	-0.03113	0.18175
74.46246	-0.02762	0.18214
74.50721	-0.0285	0.18255
74.55201	-0.03021	0.18303
74.59687	-0.03416	0.18361
74.64178	-0.03868	0.18431
74.68675	-0.03929	0.18511
74.73177	-0.04042	0.18598
74.77684	-0.04174	0.18686
74.82197	-0.04087	0.18773
74.86715	-0.04279	0.18857
74.91239	-0.04493	0.18936
74.95768	-0.04519	0.19014
75.00302	-0.04584	0.19092
75.04843	-0.04636	0.1917
75.09388	-0.04726	0.19248
75.13939	-0.04815	0.1932
75.18496	-0.04894	0.19384
75.23058	-0.04973	0.19434
75.27626	-0.05048	0.19468
75.32199	-0.05236	0.19482
75.36778	-0.05293	0.19481
75.41363	0.44246	0.19467
75.45953	0.03059	0.19447
75.50548	-0.03949	0.19428
75.55149	0.07229	0.19416
75.59756	-0.04233	0.19415
75.64369	-0.05833	0.19431
75.68987	-1.04106	0.19464
75.7361	-0.06134	0.19516
75.7824	-0.06461	0.19584
75.82875	-0.06681	0.19669
75.87515	-0.07594	0.19769
75.92162	-0.07267	0.1988
75.96814	-0.0733	0.20001
76.01471	-0.07365	0.20128
76.06135	-0.07725	0.20257
76.10804	-0.08046	0.20386
76.15479	-0.08325	0.20512
76.2016	-1.24112	0.20632
76.24846	-1.27802	0.20744
76.29538	-0.08704	0.20849
76.34236	-0.163	0.20946
76.3894	-0.1568	0.21037
76.4365	-0.09941	0.21124
76.48365	-0.10131	0.21211
76.53086	-0.10248	0.21301
76.57813	-1.52657	0.21394
76.62546	-1.55818	0.2149
76.67285	-1.59174	0.21587
76.7203	-1.62619	0.21684
76.7678	-0.09613	0.21777
76.81537	-0.09191	0.21864
76.86299	-0.09846	0.21945
76.91067	-0.10943	0.2202
76.95841	-0.10854	0.22092
77.00621	-0.11547	0.22165
77.05407	-0.1166	0.22238
77.10199	-0.11666	0.22313
77.14997	-0.11457	0.22386
77.19801	-0.11425	0.22454
77.24611	-0.1129	0.22512
77.29426	-0.11456	0.22561
77.34248	-0.11297	0.22601
77.39076	-0.11147	0.22636
77.4391	-0.11059	0.22671
77.4875	-0.95225	0.22706
77.53596	-0.11189	0.22745
77.58448	-0.11147	0.22785
77.63306	-0.11426	0.22826
77.6817	-0.11464	0.22867
77.73041	-0.12227	0.22907
77.77917	-0.1005	0.22947
77.828	-0.12545	0.22988
77.87688	-0.12715	0.2303
77.92583	-0.12403	0.23072
77.97484	-0.12035	0.2311
78.02391	-0.12782	0.23143
78.07305	-0.14161	0.23167
78.12224	-0.14623	0.23182
78.1715	-0.14794	0.23187
78.22082	-0.15502	0.23187
78.2702	-0.15879	0.23186
78.31965	-0.16399	0.23188
78.36915	-0.16805	0.23198
78.41872	-0.1294	0.23217
78.46835	-0.12749	0.23246
78.51805	-0.13003	0.23281
78.56781	-0.13084	0.23321
78.61763	-0.13345	0.2336
78.66751	-0.13598	0.23397
78.71746	-0.1388	0.23428
78.76747	-0.13412	0.23452
78.81755	-0.1379	0.23464
78.86768	-0.14276	0.23464
78.91789	-0.14397	0.23449
78.96815	-0.14631	0.23419
79.01848	-0.12903	0.23376
79.06888	-0.14718	0.23324
79.11934	-0.15755	0.2327
79.16986	-0.15084	0.23222
79.22045	-0.15325	0.23187
79.2711	-0.15648	0.2317
79.32182	-0.16285	0.23173
79.3726	-0.16279	0.232
79.42345	-0.16409	0.23247
79.47436	-0.165	0.2331
79.52534	-0.17002	0.23386
79.57638	-0.17257	0.23472
79.62749	-0.17496	0.23566
79.67866	-0.17775	0.2367
79.7299	-0.17909	0.23783
79.78121	-0.18069	0.23905
79.83258	-0.185	0.24037
79.88402	-0.18821	0.24178
79.93553	-0.19	0.24328
79.9871	-0.19277	0.24486
80.03873	-0.19707	0.24649
80.09044	-0.20015	0.24814
80.14221	-0.20101	0.24979
80.19405	-0.20315	0.25138
80.24595	-0.25818	0.25292
80.29793	-0.2621	0.2544
80.34997	-0.21107	0.25585
80.40208	-0.20938	0.25735
80.45425	-0.2133	0.25895
80.50649	-0.21419	0.26065
80.5588	-0.21225	0.26248
80.61118	-0.21457	0.26437
80.66363	-0.21424	0.2663
80.71615	-0.22104	0.26818
80.76873	-0.21626	0.26997
80.82138	-0.21666	0.27163
80.8741	-0.21664	0.27312
80.92689	-0.22329	0.27443
80.97975	-0.21869	0.27556
81.03268	-0.34899	0.27652
81.08568	-0.35758	0.27733
81.13874	-0.35722	0.27801
81.19188	-0.36948	0.27858
81.24509	-0.21956	0.27911
81.29836	-0.22049	0.27961
81.35171	-0.22347	0.28014
81.40512	-0.22353	0.28073
81.45861	-0.22784	0.28142
81.51216	-0.22932	0.28224
81.56579	-0.22719	0.28318
81.61949	-0.22849	0.28423
81.67325	-0.22983	0.28534
81.72709	-0.22967	0.28648
81.781	-0.23006	0.28758
81.83498	-0.23303	0.28859
81.88904	-0.28183	0.28952
81.94316	-0.2351	0.29034
81.99735	-0.23589	0.29108
82.05162	-0.23789	0.29172
82.10596	-0.24082	0.29229
82.16037	-0.24084	0.29277
82.21485	-0.24236	0.29318
82.26941	-0.24194	0.29351
82.32404	-0.2426	0.2938
82.37874	-0.24426	0.29408
82.43351	-0.24595	0.2944
82.48836	-0.23135	0.29478
82.54328	-0.234	0.29526
82.59827	-0.25174	0.29582
82.65333	-0.25162	0.29647
82.70847	-0.25327	0.29717
82.76368	-0.25488	0.29791
82.81897	-0.25651	0.29868
82.87433	-0.25658	0.29947
82.92977	-0.26257	0.3003
82.98527	-0.26544	0.3012
83.04086	-0.27248	0.30221
83.09651	-0.28233	0.30335
83.15225	-0.26812	0.30462
83.20805	-0.26902	0.306
83.26394	-0.27521	0.30747
83.31989	-0.2752	0.309
83.37592	-0.27798	0.31057
83.43203	-0.28036	0.31218
83.48822	-0.27974	0.31383
83.54447	-0.27794	0.31554
83.60081	-0.27308	0.31729
83.65722	-0.28114	0.31906
83.71371	-0.28213	0.3208
83.77027	-0.2825	0.32243
83.82691	-0.2822	0.3239
83.88363	-0.28269	0.32513
83.94042	-0.28005	0.3261
83.99729	-0.28201	0.32682
84.05424	-0.28154	0.32732
84.11126	-0.28061	0.32765
84.16836	-0.28308	0.32787
84.22554	-0.28386	0.32802
84.2828	-0.28364	0.32814
84.34014	-0.28523	0.32824
84.39755	-0.28606	0.32834
84.45504	-0.28507	0.32843
84.51261	-0.28966	0.32852
84.57026	-0.29105	0.3286
84.62799	-0.29088	0.3287
84.68579	-0.30034	0.32884
84.74368	-0.2998	0.32905
84.80164	-0.30116	0.32934
84.85969	-0.30551	0.32972
84.91781	-0.30288	0.33016
84.97601	-0.35762	0.33066
85.03429	-0.35574	0.33118
85.09266	-0.3512	0.3317
85.1511	-0.35034	0.33219
85.20962	-0.34722	0.33263
85.26823	-0.34429	0.33302
85.32691	-0.35482	0.33339
85.38567	-0.33578	0.33377
85.44452	-0.33286	0.3342
85.50345	-0.32969	0.33473
85.56246	-0.3336	0.33539
85.62155	-0.32161	0.33619
85.68072	-0.36252	0.3371
85.73997	-0.3196	0.33809
85.79931	-0.31906	0.33916
85.85873	-0.32053	0.34028
85.91823	-0.32321	0.34143
85.97781	-0.32479	0.34261
86.03747	-0.32782	0.34379
86.09722	-0.33006	0.34493
86.15705	-0.32502	0.34597
86.21697	-0.30544	0.34688
86.27697	-0.33472	0.34762
86.33705	-0.32053	0.34818
86.39721	-0.34191	0.34858
86.45746	-0.34482	0.34889
86.51779	-0.34613	0.34918
86.57821	-0.3526	0.34958
86.63871	-0.34898	0.35017
86.6993	-0.35125	0.35104
86.75997	-0.35273	0.35217
86.82073	-0.35951	0.35351
86.88157	-0.35725	0.35496
86.9425	-0.35718	0.35637
87.00351	-0.35626	0.3576
87.06461	-0.35642	0.35859
87.12579	-0.3147	0.35928
87.18706	-0.3116	0.3597
87.24842	-0.30796	0.35992
87.30986	-0.30698	0.36002
87.37139	-0.3057	0.36011
87.433	-0.30401	0.36031
87.49471	-0.30327	0.36065
87.5565	-0.30051	0.36115
87.61837	-0.30065	0.36175
87.68034	-0.29742	0.36238
87.74239	-0.37326	0.36296
87.80453	-0.37506	0.36346
87.86676	-0.37566	0.36389
87.92908	-0.37719	0.36428
87.99148	-0.38577	0.3647
88.05398	-0.02053	0.36517
88.11656	-0.38134	0.36573
88.17923	-0.38259	0.36636
88.24199	-0.38598	0.36704
88.30484	-0.40177	0.3677
88.36778	-0.40428	0.36831
88.43081	-0.4009	0.36883
88.49393	-0.39959	0.3692
88.55714	-0.40573	0.36943
88.62044	-0.40605	0.36954
88.68383	-0.4097	0.36959
88.74732	-0.40337	0.36962
88.81089	-0.39632	0.36971
88.87455	-0.40135	0.36988
88.93831	-0.75216	0.37015
89.00215	-0.40001	0.3705
89.06609	-0.40275	0.3709
89.13012	-0.40541	0.37135
89.19424	-0.40746	0.37185
89.25846	-0.41038	0.37241
89.32277	-0.41573	0.37305
89.38717	-0.41609	0.37377
89.45166	-0.41854	0.37458
89.51625	-0.42066	0.37544
89.58092	-0.42333	0.37632
89.6457	-0.42738	0.3772
89.71056	-0.42897	0.37804
89.77552	-0.43006	0.37884
89.84058	-0.43287	0.37962
89.90573	-0.43501	0.38038
89.97097	-0.43906	0.38115
90.03631	-0.43174	0.38196
90.10174	-0.4317	0.38284
90.16727	-0.43318	0.38379
90.2329	-0.43655	0.38481
90.29862	-0.43766	0.38585
90.36443	-0.45301	0.38685
90.43034	-0.46321	0.38776
90.49635	-0.46679	0.38855
90.56245	-0.44567	0.38921
90.62865	-0.45751	0.3898
90.69495	-0.46429	0.3904
90.76135	-0.46181	0.39109
90.82784	-0.47232	0.39191
90.89443	-0.46528	0.39285
90.96112	-0.47058	0.39385
91.0279	-1.12663	0.39486
91.09478	-0.47309	0.39582
91.16176	-0.47044	0.39669
91.22884	-0.47342	0.39752
91.29602	-0.47589	0.39834
91.3633	-0.4729	0.39918
91.43068	-0.48294	0.40008
91.49815	-0.48686	0.40103
91.56573	-0.4927	0.40199
91.63341	-0.49167	0.40294
91.70118	-0.47133	0.40384
91.76906	-0.50227	0.40468
91.83704	-0.49349	0.40548
91.90511	-0.49492	0.40626
91.97329	-0.47456	0.40707
92.04157	-0.47824	0.40793
92.10996	-0.48069	0.40886
92.17844	-0.48543	0.40985
92.24702	-0.50466	0.41084
92.31571	-0.50512	0.41179
92.3845	-0.5103	0.41265
92.45339	-0.49273	0.41343
92.52239	-0.4946	0.41413
92.59149	-0.49561	0.41479
92.66069	-0.49662	0.41544
92.72999	-0.49239	0.41608
92.7994	-0.52051	0.4167
92.86891	-0.52453	0.41724
92.93853	-0.52535	0.41765
93.00825	-0.51697	0.4179
93.07808	-0.52094	0.41802
93.14801	-0.52561	0.41807
93.21805	-0.52867	0.41813
93.28819	-0.53561	0.41833
93.35843	-0.54418	0.4187
93.42879	-0.54935	0.41928
93.49925	-0.5531	0.42001
93.56981	-0.55878	0.42083
93.64048	-0.56354	0.42164
93.71126	-0.56943	0.42238
93.78215	-0.56579	0.423
93.85314	-0.57126	0.42355
93.92424	-0.57406	0.42414
93.99545	-0.57927	0.42487
94.06677	-0.57854	0.42585
94.13819	-0.59563	0.42714
94.20973	-0.59755	0.4287
94.28137	-0.56876	0.43042
94.35312	-0.57688	0.43216
94.42498	-0.58012	0.43379
94.49695	-0.57501	0.43522
94.56903	-0.59774	0.43645
94.64122	-0.57869	0.43756
94.71352	-0.58944	0.43868
94.78593	-0.59183	0.43992
94.85845	-0.59354	0.44134
94.93109	-0.58879	0.44296
95.00383	-0.59476	0.44471
95.07669	-0.5971	0.4465
95.14965	-0.6068	0.44826
95.22273	-0.60997	0.44991
95.29593	-0.61161	0.45144
95.36923	-0.61361	0.45283
95.44265	-0.61484	0.45414
95.51618	-0.61682	0.45539
95.58982	-0.61948	0.45665
95.66358	-0.63449	0.45795
95.73745	-0.61996	0.45929
95.81144	-0.62216	0.4607
95.88554	-0.62612	0.46221
95.95975	-0.62746	0.46384
96.03408	-0.63685	0.46564
96.10853	-0.63962	0.46763
96.18309	-0.64167	0.46979
96.25776	-0.64509	0.47205
96.33256	-0.65025	0.47427
96.40747	-0.6523	0.47634
96.48249	-0.65464	0.47814
96.55763	-0.65765	0.47964
96.63289	-0.65713	0.48087
96.70827	-0.66123	0.48193
96.78376	-0.65312	0.48293
96.85937	-0.66214	0.48399
96.93511	-0.66418	0.48517
97.01095	-0.66299	0.48656
97.08692	-0.6677	0.48813
97.16301	-0.67043	0.48988
97.23922	-0.67341	0.49174
97.31554	-0.67772	0.49363
97.39199	-0.68059	0.49548
97.46855	-0.67912	0.49725
97.54524	-0.68156	0.49894
97.62205	-0.68738	0.50057
97.69898	-0.68841	0.50219
97.77603	-0.68276	0.50381
97.8532	-0.6831	0.50545
97.93049	-0.687	0.50709
98.00791	-0.68988	0.50869
98.08544	-0.69582	0.51024
98.1631	-0.69686	0.51178
98.24089	-0.70033	0.51339
98.31879	-0.70693	0.51515
98.39683	-0.70982	0.51712
98.47498	-0.71428	0.51932
98.55326	-0.71436	0.52166
98.63166	-0.7162	0.52403
98.71019	-0.70176	0.5263
98.78884	-0.72061	0.52841
98.86762	-0.72076	0.53039
98.94653	-0.72278	0.53232
99.02556	-0.70919	0.53432
99.10472	-0.72508	0.53647
99.184	-0.72665	0.5388
99.26341	-0.7297	0.54123
99.34295	-0.734	0.54363
99.42261	-0.73446	0.54587
99.50241	-0.74441	0.54784
99.58233	-0.74718	0.54952
99.66238	-0.7477	0.55099
99.74256	-0.74974	0.55239
99.82287	-0.7481	0.55386
99.9033	-0.73954	0.55552
99.98387	-0.73926	0.55739
100.06457	-0.74197	0.55939
100.1454	-0.74445	0.56139
100.22635	-0.74544	0.56316
100.30744	-0.74121	0.56456
100.38866	-0.74524	0.56548
100.47002	-0.74572	0.56594
100.5515	-0.7461	0.56604
100.63312	-0.74868	0.56591
100.71487	-0.75124	0.56571
100.79675	-0.76312	0.56553
100.87876	-0.75341	0.56545
100.96091	-0.75556	0.56549
101.04319	-0.75729	0.56562
101.12561	-0.75883	0.56583
101.20816	-0.77219	0.56613
101.29085	-0.76817	0.5665
101.37367	-0.79361	0.56697
101.45663	-0.77077	0.56754
