55.64632	0.38571	0.07573
55.67131	0.38518	0.07581
55.69632	0.38463	0.07588
55.72135	0.38406	0.07594
55.7464	0.38349	0.07602
55.77148	0.38291	0.07611
55.79658	0.38233	0.07621
55.8217	0.38176	0.07631
55.84685	0.38121	0.07642
55.87201	0.38066	0.07651
55.8972	0.38013	0.07659
55.92242	0.3796	0.07665
55.94765	0.37906	0.07669
55.97291	0.37851	0.07671
55.99819	0.37794	0.07672
56.0235	0.37733	0.07671
56.04882	0.37671	0.07672
56.07417	0.37606	0.07674
56.09955	0.3754	0.07678
56.12494	0.37474	0.07685
56.15036	0.3741	0.07693
56.1758	0.37347	0.07702
56.20127	0.37286	0.0771
56.22676	0.37227	0.07716
56.25227	0.37168	0.07718
56.2778	0.37106	0.07718
56.30336	0.3704	0.07715
56.32894	0.3697	0.07713
56.35455	0.36897	0.07712
56.38017	0.36819	0.07713
56.40582	0.36741	0.07718
56.4315	0.36661	0.07727
56.45719	0.36581	0.07738
56.48292	0.36501	0.07753
56.50866	0.36422	0.07771
56.53443	0.36345	0.07791
56.56022	0.3627	0.07813
56.58603	0.36197	0.07837
56.61187	0.36127	0.07861
56.63773	0.3606	0.07885
56.66362	0.35994	0.07909
56.68953	0.3593	0.07931
56.71546	0.35867	0.07951
56.74142	0.35803	0.07971
56.7674	0.35738	0.07989
56.7934	0.35671	0.08009
56.81943	0.35605	0.08031
56.84548	0.35539	0.08055
56.87156	0.35477	0.08082
56.89766	0.35419	0.08109
56.92378	0.35366	0.08135
56.94993	0.35318	0.08156
56.9761	0.35272	0.08171
57.0023	0.35225	0.08179
57.02852	0.35174	0.0818
57.05476	0.35117	0.08178
57.08103	0.35052	0.08174
57.10732	0.3498	0.08172
57.13364	0.34903	0.08176
57.15998	0.34822	0.08185
57.18635	0.3474	0.08201
57.21274	0.34662	0.08223
57.23915	0.34587	0.08249
57.26559	0.34518	0.08277
57.29205	0.34454	0.08304
57.31854	0.34394	0.08328
57.34505	0.34335	0.08349
57.37159	0.34276	0.08367
57.39815	0.34216	0.08382
57.42473	0.34155	0.08396
57.45134	0.34092	0.08408
57.47798	0.34026	0.08421
57.50464	0.33958	0.08433
57.53132	0.33888	0.08446
57.55803	0.33816	0.08462
57.58477	0.33742	0.0848
57.61152	0.33668	0.08502
57.63831	0.33595	0.08527
57.66512	0.33524	0.08555
57.69195	0.33456	0.08584
57.71881	0.3339	0.08616
57.74569	0.33327	0.08646
57.7726	0.33266	0.08677
57.79953	0.33208	0.08707
57.82649	0.3315	0.08737
57.85348	0.33093	0.08768
57.88049	0.3304	0.08799
57.90752	0.32989	0.08832
57.93458	0.32942	0.08864
57.96166	0.329	0.08894
57.98877	0.32863	0.08921
58.01591	0.32829	0.08943
58.04307	0.32799	0.08958
58.07026	0.32768	0.08965
58.09747	0.32734	0.08966
58.12471	0.32696	0.08961
58.15197	0.32652	0.08953
58.17926	0.32602	0.08944
58.20657	0.32548	0.08935
58.23391	0.32489	0.08929
58.26128	0.32429	0.08925
58.28867	0.32369	0.08922
58.31609	0.32309	0.08921
58.34353	0.32249	0.08919
58.371	0.3219	0.08918
58.39849	0.3213	0.08915
58.42601	0.3207	0.08911
58.45356	0.3201	0.08905
58.48113	0.31948	0.08897
58.50873	0.31885	0.08888
58.53636	0.3182	0.08876
58.56401	0.31751	0.08862
58.59168	0.31679	0.08846
58.61939	0.316	0.0883
58.64711	0.31515	0.08816
58.67487	0.31425	0.08805
58.70265	0.3133	0.088
58.73046	0.31232	0.08802
58.75829	0.31135	0.08812
58.78615	0.3104	0.08829
58.81404	0.3095	0.0885
58.84196	0.30866	0.08875
58.8699	0.30789	0.089
58.89786	0.30717	0.08923
58.92586	0.30648	0.08943
58.95388	0.30581	0.0896
58.98192	0.30514	0.08974
59.01	0.30448	0.08986
59.0381	0.30381	0.08995
59.06622	0.30314	0.09002
59.09438	0.30246	0.09007
59.12256	0.30179	0.0901
59.15076	0.30109	0.09011
59.179	0.30038	0.09009
59.20726	0.29962	0.09005
59.23555	0.29884	0.08999
59.26386	0.29798	0.08993
59.2922	0.29708	0.0899
59.32057	0.29613	0.08991
59.34897	0.29517	0.08999
59.37739	0.29419	0.09012
59.40585	0.29324	0.09031
59.43432	0.29234	0.09053
59.46283	0.29147	0.09078
59.49136	0.29065	0.09103
59.51992	0.28986	0.09127
59.54851	0.28911	0.09149
59.57713	0.28837	0.09168
59.60577	0.28764	0.09184
59.63444	0.2869	0.09199
59.66314	0.28615	0.09212
59.69186	0.28539	0.09223
59.72062	0.28462	0.09235
59.7494	0.28385	0.09246
59.77821	0.28307	0.09257
59.80704	0.2823	0.09266
59.83591	0.28151	0.09275
59.8648	0.28072	0.09282
59.89372	0.27991	0.09289
59.92267	0.27908	0.09295
59.95164	0.27823	0.09303
59.98065	0.27737	0.0931
60.00968	0.27651	0.09317
60.03874	0.27562	0.09324
60.06783	0.27471	0.09332
60.09695	0.27378	0.09341
60.12609	0.27283	0.09352
60.15526	0.27186	0.09366
60.18447	0.27089	0.09383
60.2137	0.26994	0.09405
60.24295	0.26901	0.09428
60.27224	0.2681	0.09453
60.30156	0.26724	0.09477
60.3309	0.2664	0.09501
60.36027	0.26556	0.09521
60.38967	0.26474	0.09539
60.4191	0.2639	0.09554
60.44856	0.26304	0.09567
60.47805	0.26215	0.0958
60.50756	0.26124	0.09593
60.53711	0.26032	0.09607
60.56668	0.25938	0.09622
60.59629	0.25843	0.09638
60.62592	0.25746	0.09654
60.65558	0.25649	0.09671
60.68527	0.25549	0.0969
60.71499	0.25448	0.09712
60.74473	0.25348	0.09736
60.77451	0.25248	0.09762
60.80432	0.25149	0.09791
60.83415	0.25053	0.0982
60.86402	0.24957	0.09848
60.89391	0.24861	0.09876
60.92383	0.24765	0.09904
60.95379	0.24667	0.09932
60.98377	0.24568	0.09962
61.01378	0.24469	0.09993
61.04382	0.2437	0.10026
61.07389	0.24272	0.10061
61.10399	0.24175	0.10097
61.13412	0.2408	0.10133
61.16428	0.23985	0.10169
61.19447	0.23889	0.10205
61.22469	0.23791	0.10242
61.25494	0.23694	0.1028
61.28522	0.23597	0.10321
61.31553	0.23499	0.10364
61.34587	0.23404	0.10409
61.37624	0.2331	0.10456
61.40664	0.23219	0.10503
61.43707	0.2313	0.10551
61.46753	0.23043	0.10598
61.49802	0.22955	0.10645
61.52854	0.22868	0.10693
61.55909	0.22782	0.10741
61.58967	0.22696	0.10791
61.62028	0.22613	0.10842
61.65092	0.22532	0.10892
61.68159	0.22454	0.10943
61.71229	0.22376	0.10992
61.74303	0.22299	0.1104
61.77379	0.22222	0.11088
61.80459	0.22144	0.11137
61.83541	0.22068	0.11188
61.86627	0.21992	0.1124
61.89715	0.21921	0.11295
61.92807	0.21853	0.1135
61.95902	0.21791	0.11404
61.99	0.21733	0.11456
62.02101	0.21678	0.11505
62.05205	0.21629	0.11549
62.08312	0.2158	0.11588
62.11423	0.21534	0.1162
62.14536	0.21486	0.11646
62.17653	0.21434	0.11664
62.20773	0.21377	0.11678
62.23896	0.21315	0.11689
62.27022	0.21245	0.11699
62.30151	0.21169	0.1171
62.33283	0.21087	0.11723
62.36419	0.21	0.11742
62.39557	0.2091	0.11766
62.42699	0.20819	0.11798
62.45844	0.20731	0.11838
62.48992	0.20648	0.11884
62.52143	0.20573	0.11933
62.55298	0.20507	0.11983
62.58455	0.2045	0.12029
62.61616	0.20399	0.12068
62.6478	0.20351	0.12099
62.67947	0.20303	0.12122
62.71118	0.20252	0.12138
62.74291	0.20197	0.12148
62.77468	0.20138	0.12155
62.80648	0.20074	0.1216
62.83832	0.20006	0.12164
62.87018	0.19934	0.12166
62.90208	0.1986	0.12168
62.93401	0.1978	0.1217
62.96597	0.19696	0.12171
62.99797	0.19608	0.12174
63.02999	0.19516	0.1218
63.06205	0.19422	0.1219
63.09415	0.19325	0.12202
63.12627	0.19228	0.12217
63.15843	0.19132	0.12235
63.19062	0.19035	0.12254
63.22285	0.18936	0.12274
63.2551	0.18836	0.12295
63.28739	0.18734	0.1232
63.31971	0.18632	0.12349
63.35207	0.1853	0.12382
63.38446	0.18431	0.12419
63.41688	0.18334	0.12459
63.44933	0.18242	0.125
63.48182	0.18152	0.1254
63.51434	0.18062	0.1258
63.5469	0.17974	0.12621
63.57949	0.17886	0.12662
63.61211	0.178	0.12707
63.64476	0.17717	0.12752
63.67745	0.17639	0.128
63.71017	0.17566	0.12846
63.74293	0.17498	0.12889
63.77572	0.17434	0.12928
63.80854	0.17373	0.1296
63.8414	0.17312	0.12987
63.87429	0.1725	0.13005
63.90722	0.17182	0.13016
63.94018	0.17108	0.13024
63.97317	0.17024	0.1303
64.0062	0.1693	0.13038
64.03926	0.1683	0.13053
64.07235	0.16724	0.13076
64.10548	0.16619	0.13111
64.13864	0.16519	0.13155
64.17184	0.16428	0.13206
64.20508	0.16348	0.13257
64.23834	0.16276	0.13303
64.27164	0.16211	0.13343
64.30498	0.16146	0.13375
64.33835	0.1608	0.134
64.37175	0.1601	0.13421
64.40519	0.15936	0.13438
64.43867	0.15856	0.13456
64.47218	0.15772	0.13475
64.50572	0.15686	0.13497
64.5393	0.15597	0.13523
64.57292	0.1551	0.13553
64.60657	0.15426	0.13586
64.64025	0.15346	0.1362
64.67397	0.1527	0.13653
64.70772	0.15198	0.13682
64.74151	0.15125	0.13706
64.77534	0.15049	0.13728
64.8092	0.14968	0.13749
64.8431	0.14886	0.13773
64.87703	0.14803	0.13801
64.91099	0.14724	0.13834
64.945	0.1465	0.13868
64.97904	0.14583	0.13901
65.01311	0.14522	0.13929
65.04722	0.14466	0.13949
65.08136	0.1441	0.1396
65.11555	0.14352	0.13962
65.14976	0.14287	0.13956
65.18402	0.14215	0.13947
65.21831	0.14134	0.13935
65.25263	0.14045	0.13924
65.28699	0.1395	0.13917
65.32139	0.13851	0.13914
65.35582	0.1375	0.13915
65.3903	0.13647	0.1392
65.4248	0.13546	0.13928
65.45935	0.13446	0.13938
65.49392	0.13347	0.13949
65.52854	0.13248	0.13958
65.56319	0.1315	0.13967
65.59788	0.1305	0.13974
65.63261	0.12948	0.13981
65.66737	0.12844	0.13988
65.70217	0.12736	0.13995
65.73701	0.12627	0.14004
65.77188	0.12515	0.14014
65.80679	0.12401	0.14027
65.84174	0.12286	0.14044
65.87673	0.12171	0.14063
65.91175	0.12057	0.14085
65.94681	0.11945	0.1411
65.98191	0.11835	0.14137
66.01704	0.11728	0.14163
66.05221	0.11624	0.14189
66.08742	0.11522	0.1421
66.12267	0.11419	0.14228
66.15795	0.11312	0.14241
66.19327	0.112	0.14252
66.22863	0.1108	0.14263
66.26403	0.10954	0.14279
66.29947	0.10823	0.14303
66.33494	0.10689	0.14335
66.37045	0.10559	0.14376
66.406	0.10434	0.14423
66.44159	0.10316	0.14474
66.47721	0.10204	0.14525
66.51288	0.10098	0.14574
66.54858	0.09996	0.14621
66.58432	0.09895	0.14666
66.6201	0.09794	0.14708
66.65591	0.09694	0.14748
66.69177	0.09593	0.14786
66.72766	0.09491	0.14824
66.7636	0.09387	0.14863
66.79957	0.09282	0.14903
66.83558	0.09177	0.14946
66.87163	0.09072	0.14992
66.90772	0.08971	0.15042
66.94384	0.08874	0.15094
66.98001	0.08783	0.15147
67.01622	0.08699	0.15199
67.05246	0.08621	0.15248
67.08874	0.08548	0.15291
67.12507	0.08479	0.15326
67.16143	0.08411	0.15354
67.19783	0.08341	0.15374
67.23427	0.08268	0.15386
67.27075	0.08191	0.15393
67.30727	0.08108	0.15396
67.34383	0.08019	0.15397
67.38043	0.07925	0.15395
67.41707	0.07825	0.15393
67.45375	0.07719	0.1539
67.49047	0.07606	0.15387
67.52723	0.07485	0.15388
67.56403	0.07359	0.15395
67.60087	0.07229	0.15409
67.63775	0.07099	0.15431
67.67467	0.06974	0.1546
67.71163	0.06853	0.15492
67.74863	0.06739	0.15524
67.78568	0.06628	0.15553
67.82276	0.06517	0.15577
67.85988	0.06404	0.15597
67.89704	0.06286	0.15616
67.93425	0.06162	0.15635
67.97149	0.06034	0.15659
68.00878	0.05905	0.15688
68.0461	0.05775	0.15722
68.08347	0.05646	0.15762
68.12088	0.05522	0.15804
68.15833	0.05401	0.15849
68.19582	0.05284	0.15893
68.23335	0.0517	0.15938
68.27093	0.05059	0.15981
68.30854	0.04947	0.16023
68.3462	0.04837	0.16064
68.38389	0.04727	0.16105
68.42163	0.04618	0.16147
68.45941	0.04512	0.16188
68.49724	0.04408	0.16229
68.5351	0.04306	0.16266
68.57301	0.04206	0.16301
68.61096	0.04105	0.16333
68.64895	0.04003	0.1636
68.68698	0.03898	0.16385
68.72506	0.03791	0.16408
68.76317	0.03679	0.16431
68.80133	0.03564	0.16455
68.83953	0.03446	0.16481
68.87778	0.03327	0.16511
68.91606	0.03209	0.16543
68.95439	0.03093	0.16578
68.99277	0.02981	0.16613
69.03118	0.0287	0.16646
69.06964	0.02762	0.16676
69.10814	0.02653	0.16701
69.14668	0.02541	0.16724
69.18527	0.02426	0.16744
69.2239	0.02305	0.16763
69.26257	0.0218	0.16782
69.30129	0.0205	0.16805
69.34004	0.01917	0.16831
69.37885	0.01782	0.16862
69.41769	0.01647	0.16897
69.45658	0.01511	0.16935
69.49552	0.01375	0.16978
69.53449	0.01239	0.17024
69.57351	0.01105	0.17076
69.61258	0.00975	0.17133
69.65169	0.00849	0.17195
69.69084	0.00731	0.17259
69.73003	0.00618	0.17323
69.76927	0.00512	0.17386
69.80856	0.0041	0.17447
69.84789	0.00314	0.17506
69.88726	0.00221	0.17563
69.92668	0.00135	0.17618
69.96614	5.6E-4	0.17667
70.00565	-1.8E-4	0.17708
70.0452	-8.8E-4	0.17738
70.08479	-0.0016	0.17756
70.12443	-0.00238	0.17763
70.16412	-0.00323	0.17763
70.20385	-0.00418	0.17758
70.24363	-0.00522	0.17753
70.28345	-0.00633	0.17749
70.32331	-0.00748	0.17747
70.36322	-0.00868	0.17748
70.40318	-0.0099	0.17749
70.44318	-0.01117	0.17752
70.48323	-0.01248	0.17758
70.52332	-0.01381	0.17767
70.56346	-0.01517	0.17783
70.60364	-0.01651	0.17805
70.64387	-0.01781	0.17832
70.68415	-0.01904	0.1786
70.72447	-0.02019	0.17888
70.76484	-0.02128	0.1791
70.80525	-0.02234	0.17925
70.84571	-0.02339	0.17932
70.88622	-0.02445	0.1793
70.92677	-0.02557	0.17922
70.96737	-0.02674	0.17907
71.00802	-0.02798	0.17888
71.04871	-0.0293	0.17867
71.08945	-0.03069	0.17844
71.13024	-0.03216	0.17822
71.17107	-0.03371	0.17802
71.21195	-0.03531	0.17786
71.25287	-0.03695	0.17773
71.29385	-0.03862	0.17763
71.33487	-0.04032	0.17756
71.37594	-0.04206	0.1775
71.41705	-0.04383	0.17746
71.45821	-0.04565	0.17746
71.49942	-0.04752	0.17751
71.54068	-0.04942	0.17761
71.58199	-0.05132	0.17779
71.62334	-0.05322	0.17804
71.66474	-0.05508	0.17836
71.70619	-0.05687	0.17871
71.74769	-0.05862	0.17907
71.78923	-0.0603	0.17941
71.83082	-0.06194	0.17972
71.87246	-0.06355	0.17997
71.91415	-0.06517	0.18016
71.95589	-0.06682	0.18029
71.99768	-0.06853	0.18038
72.03951	-0.07029	0.18046
72.0814	-0.0721	0.18054
72.12333	-0.07395	0.18061
72.16531	-0.07581	0.18068
72.20734	-0.0777	0.18073
72.24942	-0.07963	0.18072
72.29155	-0.08165	0.18067
72.33372	-0.08379	0.1806
72.37595	-0.08609	0.18053
72.41822	-0.08854	0.18055
72.46055	-0.09112	0.18069
72.50292	-0.09377	0.18099
72.54535	-0.09644	0.18147
72.58782	-0.09908	0.18209
72.63035	-0.10165	0.18282
72.67292	-0.10415	0.18362
72.71554	-0.10658	0.18445
72.75822	-0.10899	0.1853
72.80094	-0.11138	0.18616
72.84371	-0.11377	0.18704
72.88654	-0.11618	0.18797
72.92941	-0.11858	0.18894
72.97234	-0.12097	0.18997
73.01531	-0.12334	0.19106
73.05834	-0.12568	0.19219
73.10142	-0.12797	0.19335
73.14454	-0.13023	0.19454
73.18772	-0.13246	0.19572
73.23095	-0.13468	0.19689
73.27423	-0.13692	0.19805
73.31756	-0.13919	0.19921
73.36095	-0.14152	0.2004
73.40438	-0.14393	0.20164
73.44787	-0.14641	0.20297
73.4914	-0.14895	0.20444
73.53499	-0.1515	0.20607
73.57864	-0.15403	0.2079
73.62233	-0.15648	0.20992
73.66607	-0.1588	0.21213
73.70987	-0.16092	0.21449
73.75372	-0.1628	0.21695
73.79762	-0.16443	0.21945
73.84157	-0.1658	0.22192
73.88558	-0.16694	0.22429
73.92964	-0.16788	0.22651
73.97375	-0.16868	0.22857
74.01791	-0.16938	0.23042
74.06213	-0.17005	0.23207
74.1064	-0.17073	0.23352
74.15072	-0.17149	0.23479
74.19509	-0.17236	0.23593
74.23952	-0.1734	0.237
74.284	-0.17458	0.23806
74.32854	-0.17591	0.23917
74.37313	-0.17731	0.2404
74.41777	-0.17873	0.24175
74.46246	-0.18011	0.2432
74.50721	-0.18142	0.24473
74.55201	-0.18263	0.24629
74.59687	-0.18375	0.24785
74.64178	-0.1848	0.24936
74.68675	-0.18582	0.25084
74.73177	-0.18682	0.25231
74.77684	-0.18779	0.25376
74.82197	-0.18871	0.25522
74.86715	-0.18956	0.25668
74.91239	-0.19032	0.25809
74.95768	-0.191	0.25944
75.00302	-0.19161	0.26067
75.04843	-0.19221	0.26179
75.09388	-0.1928	0.26278
75.13939	-0.19345	0.26367
75.18496	-0.19416	0.26446
75.23058	-0.19495	0.26518
75.27626	-0.19583	0.26586
75.32199	-0.19681	0.26652
75.36778	-0.19787	0.26719
75.41363	-0.199	0.26792
75.45953	-0.20015	0.26868
75.50548	-0.20129	0.2695
75.55149	-0.2024	0.27032
75.59756	-0.20347	0.27111
75.64369	-0.20453	0.27185
75.68987	-0.20561	0.27251
75.7361	-0.20674	0.27309
75.7824	-0.20797	0.27361
75.82875	-0.20934	0.27411
75.87515	-0.21083	0.27463
75.92162	-0.21246	0.27521
75.96814	-0.21419	0.27592
76.01471	-0.21599	0.27677
76.06135	-0.21777	0.27778
76.10804	-0.2195	0.27892
76.15479	-0.22111	0.28017
76.2016	-0.22261	0.28143
76.24846	-0.22401	0.28268
76.29538	-0.22537	0.28387
76.34236	-0.22671	0.285
76.3894	-0.22808	0.2861
76.4365	-0.22949	0.28719
76.48365	-0.23095	0.28831
76.53086	-0.23242	0.28947
76.57813	-0.23392	0.29066
76.62546	-0.23542	0.2919
76.67285	-0.23694	0.29321
76.7203	-0.23846	0.2946
76.7678	-0.23995	0.29608
76.81537	-0.24138	0.29767
76.86299	-0.24272	0.29937
76.91067	-0.24392	0.30114
76.95841	-0.24494	0.30294
77.00621	-0.24581	0.30473
77.05407	-0.24652	0.30648
77.10199	-0.24707	0.30817
77.14997	-0.24748	0.30977
77.19801	-0.24774	0.31127
77.24611	-0.24783	0.31262
77.29426	-0.24776	0.31378
77.34248	-0.24756	0.31465
77.39076	-0.2473	0.31517
77.4391	-0.24707	0.31531
77.4875	-0.24701	0.31502
77.53596	-0.24726	0.31437
77.58448	-0.24792	0.31344
77.63306	-0.24909	0.31236
77.6817	-0.2508	0.31129
77.73041	-0.253	0.31038
77.77917	-0.25564	0.30976
77.828	-0.25861	0.3095
77.87688	-0.26179	0.30968
77.92583	-0.26506	0.31029
77.97484	-0.26833	0.31132
78.02391	-0.27152	0.31274
78.07305	-0.27454	0.3145
78.12224	-0.27735	0.31653
78.1715	-0.27992	0.31878
78.22082	-0.28222	0.32115
78.2702	-0.28429	0.32359
78.31965	-0.28614	0.32604
78.36915	-0.28785	0.32848
78.41872	-0.28945	0.33089
78.46835	-0.29101	0.33332
78.51805	-0.29253	0.33582
78.56781	-0.29399	0.33846
78.61763	-0.29534	0.34128
78.66751	-0.29649	0.34431
78.71746	-0.29732	0.34752
78.76747	-0.29775	0.35084
78.81755	-0.29771	0.35415
78.86768	-0.29719	0.35731
78.91789	-0.29624	0.36018
78.96815	-0.29494	0.36266
79.01848	-0.29343	0.36471
79.06888	-0.29181	0.36631
79.11934	-0.29016	0.36748
79.16986	-0.28855	0.36824
79.22045	-0.28702	0.36862
79.2711	-0.28564	0.36865
79.32182	-0.28443	0.36834
79.3726	-0.28345	0.36772
79.42345	-0.28275	0.36683
79.47436	-0.2824	0.36573
79.52534	-0.28244	0.36447
79.57638	-0.28287	0.36318
79.62749	-0.28371	0.36192
79.67866	-0.28489	0.36082
79.7299	-0.28636	0.35995
79.78121	-0.28801	0.35935
79.83258	-0.28973	0.35903
79.88402	-0.29144	0.35894
79.93553	-0.29306	0.35901
79.9871	-0.29459	0.35918
80.03873	-0.29603	0.35938
80.09044	-0.29744	0.35958
80.14221	-0.29883	0.35977
80.19405	-0.30022	0.35996
80.24595	-0.30163	0.36013
80.29793	-0.30306	0.36033
80.34997	-0.3045	0.36053
80.40208	-0.30595	0.36073
80.45425	-0.30741	0.36094
80.50649	-0.30888	0.36116
80.5588	-0.31035	0.36135
80.61118	-0.31186	0.36152
80.66363	-0.31339	0.36166
80.71615	-0.31501	0.36177
80.76873	-0.31671	0.36188
80.82138	-0.31852	0.36201
80.8741	-0.32041	0.36221
80.92689	-0.32239	0.36251
80.97975	-0.32441	0.36292
81.03268	-0.32642	0.36345
81.08568	-0.32841	0.36409
81.13874	-0.33033	0.36482
81.19188	-0.33216	0.3656
81.24509	-0.33388	0.3664
81.29836	-0.33552	0.36715
81.35171	-0.3371	0.36783
81.40512	-0.33869	0.36843
81.45861	-0.34032	0.36896
81.51216	-0.34203	0.36946
81.56579	-0.34382	0.36997
81.61949	-0.34565	0.37051
81.67325	-0.34751	0.37109
81.72709	-0.34936	0.37167
81.781	-0.35123	0.37224
81.83498	-0.35316	0.37278
81.88904	-0.3552	0.37331
81.94316	-0.35739	0.37389
81.99735	-0.35971	0.37459
82.05162	-0.36212	0.37551
82.10596	-0.36453	0.37666
82.16037	-0.36682	0.37804
82.21485	-0.36892	0.37959
82.26941	-0.37077	0.38121
82.32404	-0.37239	0.3828
82.37874	-0.37383	0.38429
82.43351	-0.37516	0.38562
82.48836	-0.37646	0.38678
82.54328	-0.37781	0.3878
82.59827	-0.37924	0.38875
82.65333	-0.38078	0.38968
82.70847	-0.38239	0.39065
82.76368	-0.38404	0.3917
82.81897	-0.38567	0.39283
82.87433	-0.38724	0.39402
82.92977	-0.38871	0.39524
82.98527	-0.39008	0.39643
83.04086	-0.39137	0.39755
83.09651	-0.39262	0.39856
83.15225	-0.39388	0.39948
83.20805	-0.39518	0.40033
83.26394	-0.39654	0.40113
83.31989	-0.39796	0.40192
83.37592	-0.39942	0.4027
83.43203	-0.40089	0.40349
83.48822	-0.40239	0.40427
83.54447	-0.40389	0.40502
83.60081	-0.40543	0.40575
83.65722	-0.40704	0.40647
83.71371	-0.40871	0.4072
83.77027	-0.41046	0.40797
83.82691	-0.41224	0.40882
83.88363	-0.41403	0.40976
83.94042	-0.41578	0.41079
83.99729	-0.41745	0.41186
84.05424	-0.41903	0.41295
84.11126	-0.42052	0.41399
84.16836	-0.42197	0.41495
84.22554	-0.42342	0.41581
84.2828	-0.42493	0.4166
84.34014	-0.42652	0.41736
84.39755	-0.42822	0.41812
84.45504	-0.43001	0.41897
84.51261	-0.43182	0.41993
84.57026	-0.43359	0.421
84.62799	-0.43527	0.42216
84.68579	-0.4368	0.42335
84.74368	-0.43821	0.4245
84.80164	-0.43951	0.42555
84.85969	-0.44073	0.42648
84.91781	-0.44195	0.42725
84.97601	-0.4432	0.42787
85.03429	-0.44455	0.42835
85.09266	-0.44605	0.42872
85.1511	-0.44773	0.42908
85.20962	-0.44959	0.42947
85.26823	-0.45157	0.42995
85.32691	-0.45364	0.43057
85.38567	-0.45571	0.43132
85.44452	-0.45774	0.43218
85.50345	-0.45969	0.43309
85.56246	-0.46157	0.43399
85.62155	-0.46341	0.43486
85.68072	-0.46527	0.43566
85.73997	-0.46716	0.43643
85.79931	-0.46912	0.43719
85.85873	-0.47115	0.43798
85.91823	-0.47321	0.43881
85.97781	-0.47527	0.43968
86.03747	-0.47733	0.44056
86.09722	-0.47939	0.44142
86.15705	-0.48151	0.44225
86.21697	-0.48374	0.44306
86.27697	-0.48611	0.4439
86.33705	-0.48864	0.44487
86.39721	-0.49128	0.44603
86.45746	-0.49396	0.44744
86.51779	-0.49657	0.44912
86.57821	-0.49903	0.45104
86.63871	-0.50127	0.45313
86.6993	-0.50322	0.45532
86.75997	-0.5049	0.45751
86.82073	-0.50632	0.45962
86.88157	-0.50753	0.46159
86.9425	-0.50859	0.46338
87.00351	-0.50957	0.46497
87.06461	-0.51052	0.46639
87.12579	-0.51149	0.46765
87.18706	-0.5125	0.46879
87.24842	-0.51354	0.46983
87.30986	-0.51462	0.4708
87.37139	-0.51572	0.4717
87.433	-0.51683	0.47255
87.49471	-0.51794	0.47332
87.5565	-0.51903	0.47398
87.61837	-0.52013	0.4745
87.68034	-0.52128	0.47483
87.74239	-0.52255	0.47499
87.80453	-0.524	0.47496
87.86676	-0.52572	0.47483
87.92908	-0.52775	0.47466
87.99148	-0.53009	0.47457
88.05398	-0.53272	0.47468
88.11656	-0.53553	0.47505
88.17923	-0.5384	0.47573
88.24199	-0.54121	0.47668
88.30484	-0.54387	0.47783
88.36778	-0.54636	0.47905
88.43081	-0.5487	0.48026
88.49393	-0.55097	0.4814
88.55714	-0.55326	0.48248
88.62044	-0.55562	0.48354
88.68383	-0.55805	0.48464
88.74732	-0.5605	0.48584
88.81089	-0.56293	0.48713
88.87455	-0.56527	0.48848
88.93831	-0.56751	0.48982
89.00215	-0.56969	0.49108
89.06609	-0.57187	0.49222
89.13012	-0.57415	0.49325
89.19424	-0.57662	0.49423
89.25846	-0.57929	0.49524
89.32277	-0.58216	0.49642
89.38717	-0.58514	0.49782
89.45166	-0.58813	0.49947
89.51625	-0.59105	0.50137
89.58092	-0.59383	0.50342
89.6457	-0.59644	0.50557
89.71056	-0.59893	0.50775
89.77552	-0.60134	0.50993
89.84058	-0.60372	0.51212
89.90573	-0.6061	0.51436
89.97097	-0.60848	0.51671
90.03631	-0.6108	0.51921
90.10174	-0.61298	0.52186
90.16727	-0.61499	0.52464
90.2329	-0.61676	0.52747
90.29862	-0.61829	0.53031
90.36443	-0.61962	0.53308
90.43034	-0.62075	0.53575
90.49635	-0.62175	0.5383
90.56245	-0.62261	0.54073
90.62865	-0.62339	0.54301
90.69495	-0.62409	0.54512
90.76135	-0.62476	0.54707
90.82784	-0.62547	0.54886
90.89443	-0.62625	0.55053
90.96112	-0.62712	0.55213
91.0279	-0.6281	0.55374
91.09478	-0.62914	0.5554
91.16176	-0.63017	0.55717
91.22884	-0.63111	0.55905
91.29602	-0.63187	0.56098
91.3633	-0.6324	0.5629
91.43068	-0.6327	0.56468
91.49815	-0.63279	0.56622
91.56573	-0.63277	0.56744
91.63341	-0.63278	0.56829
91.70118	-0.63295	0.56883
91.76906	-0.6334	0.56913
91.83704	-0.63416	0.56933
91.90511	-0.63523	0.56956
91.97329	-0.63652	0.56993
92.04157	-0.63794	0.5705
92.10996	-0.63937	0.57127
92.17844	-0.6407	0.5722
92.24702	-0.64187	0.57321
92.31571	-0.64287	0.5742
92.3845	-0.64371	0.57509
92.45339	-0.64443	0.57579
92.52239	-0.64516	0.57626
92.59149	-0.64598	0.57651
92.66069	-0.64699	0.5766
92.72999	-0.64822	0.57664
92.7994	-0.64966	0.57673
92.86891	-0.65124	0.57696
92.93853	-0.65286	0.57734
93.00825	-0.65441	0.57786
93.07808	-0.65581	0.57846
93.14801	-0.65705	0.57903
93.21805	-0.65813	0.57949
93.28819	-0.65908	0.57974
93.35843	-0.66001	0.57974
93.42879	-0.66099	0.57944
93.49925	-0.66213	0.57886
93.56981	-0.66355	0.57804
