89.71056	-0.77692	0.35717
89.77552	-0.7791	0.35808
89.84058	-0.78136	0.35891
89.90573	-0.78371	0.3597
89.97097	-0.78617	0.3605
90.03631	-0.7887	0.36136
90.10174	-0.79125	0.36228
90.16727	-0.79382	0.36329
90.2329	-0.79636	0.36436
90.29862	-0.79886	0.36548
90.36443	-0.8013	0.36665
90.43034	-0.80366	0.36785
90.49635	-0.8059	0.36904
90.56245	-0.80803	0.37016
90.62865	-0.81008	0.37116
90.69495	-0.8121	0.37199
90.76135	-0.81419	0.37266
90.82784	-0.81643	0.37322
90.89443	-0.81883	0.37372
90.96112	-0.8214	0.37427
91.0279	-0.82408	0.3749
91.09478	-0.82682	0.37566
91.16176	-0.82956	0.37652
91.22884	-0.83225	0.37746
91.29602	-0.8349	0.37842
91.3633	-0.83751	0.37939
91.43068	-0.84011	0.38033
91.49815	-0.84272	0.38126
91.56573	-0.84537	0.38218
91.63341	-0.84806	0.38311
91.70118	-0.85081	0.38407
91.76906	-0.85362	0.38512
91.83704	-0.85644	0.38628
91.90511	-0.85921	0.38759
91.97329	-0.86186	0.38902
92.04157	-0.86431	0.39051
92.10996	-0.86654	0.39195
92.17844	-0.86857	0.39322
92.24702	-0.87052	0.39424
92.31571	-0.87252	0.39498
92.3845	-0.8747	0.3955
92.45339	-0.87717	0.39591
92.52239	-0.87994	0.39636
92.59149	-0.88296	0.39699
92.66069	-0.8861	0.3979
92.72999	-0.88922	0.3991
92.7994	-0.89219	0.40054
92.86891	-0.89493	0.40213
92.93853	-0.8974	0.40373
93.00825	-0.89964	0.40523
93.07808	-0.90174	0.40655
93.14801	-0.90382	0.40768
93.21805	-0.90595	0.40864
93.28819	-0.90819	0.4095
93.35843	-0.91056	0.41035
93.42879	-0.91301	0.41125
93.49925	-0.91548	0.41224
93.56981	-0.91792	0.41331
93.64048	-0.92024	0.41441
93.71126	-0.92244	0.41548
93.78215	-0.92451	0.41645
93.85314	-0.92653	0.41724
93.92424	-0.92857	0.41782
93.99545	-0.93075	0.41822
94.06677	-0.93313	0.41852
94.13819	-0.93574	0.41882
94.20973	-0.93855	0.41924
94.28137	-0.94145	0.41984
94.35312	-0.94433	0.42063
94.42498	-0.94709	0.42153
94.49695	-0.94969	0.42246
94.56903	-0.95214	0.42332
94.64122	-0.95451	0.42402
94.71352	-0.95688	0.42454
94.78593	-0.95937	0.42487
94.85845	-0.96206	0.4251
94.93109	-0.96498	0.42532
95.00383	-0.96812	0.42564
95.07669	-0.97138	0.42615
95.14965	-0.97465	0.42685
95.22273	-0.97785	0.42771
95.29593	-0.98092	0.42865
95.36923	-0.98386	0.42954
95.44265	-0.98675	0.43033
95.51618	-0.98969	0.43101
95.58982	-0.99278	0.43161
95.66358	-0.99602	0.43225
95.73745	-0.9995	0.43304
95.81144	-1.00301	0.43405
95.88554	-1.00652	0.43537
95.95975	-1.00984	0.43694
96.03408	-1.01282	0.43867
96.10853	-1.01541	0.4404
96.18309	-1.01766	0.44193
96.25776	-1.01969	0.44312
96.33256	-1.02169	0.44388
96.40747	-1.02386	0.44428
96.48249	-1.02636	0.44444
96.55763	-1.0292	0.44457
96.63289	-1.03238	0.44482
96.70827	-1.03568	0.44533
96.78376	-1.0389	0.44608
96.85937	-1.04208	0.44698
96.93511	-1.04498	0.44791
97.01095	-1.04773	0.44869
97.08692	-1.05037	0.44922
97.16301	-1.05313	0.44948
97.23922	-1.0561	0.44953
97.31554	-1.05944	0.44947
97.39199	-1.0631	0.44948
97.46855	-1.06706	0.44969
97.54524	-1.07125	0.45022
97.62205	-1.0754	0.45108
97.69898	-1.07958	0.45227
97.77603	-1.08351	0.45371
97.8532	-1.08724	0.45531
97.93049	-1.0906	0.45692
98.00791	-1.09374	0.45843
98.08544	-1.09667	0.45973
98.1631	-1.09965	0.46079
98.24089	-1.10283	0.46166
98.31879	-1.1061	0.46249
98.39683	-1.10956	0.46342
98.47498	-1.11319	0.46453
98.55326	-1.11661	0.46587
98.63166	-1.11988	0.46731
98.71019	-1.12281	0.46867
98.78884	-1.12559	0.46978
98.86762	-1.12827	0.47053
98.94653	-1.13116	0.47093
99.02556	-1.13449	0.47114
99.10472	-1.13819	0.47137
99.184	-1.14233	0.47183
99.26341	-1.1466	0.47267
99.34295	-1.15091	0.47392
99.42261	-1.15504	0.47555
99.50241	-1.15889	0.47744
99.58233	-1.16234	0.47941
99.66238	-1.16539	0.4813
99.74256	-1.16815	0.48297
99.82287	-1.17073	0.4843
99.9033	-1.17329	0.48527
99.98387	-1.17602	0.48591
100.06457	-1.179	0.48635
100.1454	-1.18228	0.48673
100.22635	-1.18578	0.48716
100.30744	-1.18944	0.48772
100.38866	-1.19314	0.48841
100.47002	-1.19678	0.48917
100.5515	-1.2004	0.48992
100.63312	-1.2041	0.49059
100.71487	-1.20783	0.49117
100.79675	-1.21176	0.49174
100.87876	-1.2159	0.49238
100.96091	-1.22016	0.4932
101.04319	-1.22451	0.49428
101.12561	-1.22878	0.49558
101.20816	-1.23276	0.497
101.29085	-1.2366	0.49841
101.37367	-1.24023	0.49968
101.45663	-1.24392	0.50074
101.53972	-1.2477	0.50161
101.62295	-1.25164	0.50238
101.70632	-1.25586	0.50319
101.78982	-1.26035	0.50418
101.87346	-1.26493	0.50545
101.95724	-1.26946	0.50703
102.04115	-1.2738	0.50885
102.12521	-1.2778	0.51076
102.2094	-1.28158	0.51263
102.29373	-1.28504	0.51428
102.3782	-1.28846	0.51563
102.46281	-1.29193	0.51667
102.54756	-1.29571	0.51747
102.63245	-1.29979	0.51817
102.71748	-1.30425	0.51897
102.80265	-1.30909	0.52006
102.88797	-1.3139	0.52155
102.97342	-1.31868	0.52341
103.05902	-1.32321	0.52554
103.14476	-1.32736	0.52773
103.23064	-1.33125	0.52983
103.31667	-1.33502	0.53172
103.40284	-1.33878	0.53341
103.48915	-1.34266	0.53501
103.57561	-1.34674	0.53665
103.66221	-1.35086	0.53842
103.74895	-1.35489	0.54034
103.83585	-1.35879	0.54236
103.92288	-1.3624	0.54435
104.01007	-1.36594	0.54619
104.0974	-1.36929	0.5478
104.18487	-1.3727	0.54913
104.2725	-1.37625	0.55024
104.36027	-1.3801	0.55117
104.44819	-1.38425	0.55205
104.53626	-1.38875	0.55302
104.62447	-1.39348	0.55424
104.71284	-1.3985	0.5558
104.80135	-1.40341	0.5578
104.89002	-1.40818	0.56019
104.97883	-1.41263	0.56286
105.0678	-1.4166	0.5656
105.15691	-1.42015	0.5682
105.24618	-1.42338	0.5705
105.3356	-1.42658	0.57244
105.42517	-1.42989	0.57405
105.51489	-1.43341	0.57548
105.60477	-1.43713	0.57689
105.6948	-1.44106	0.5784
105.78498	-1.44499	0.58005
105.87532	-1.44879	0.58181
105.96581	-1.45245	0.58354
106.05646	-1.45598	0.58511
106.14726	-1.45946	0.58641
106.23822	-1.4632	0.58744
106.32933	-1.46726	0.58835
106.4206	-1.47165	0.58931
106.51203	-1.47644	0.59059
106.60361	-1.48133	0.59232
106.69535	-1.48605	0.59453
106.78725	-1.4904	0.59703
106.87931	-1.49416	0.59958
106.97153	-1.49747	0.60188
107.0639	-1.50046	0.60373
107.15644	-1.50349	0.60506
107.24913	-1.5067	0.60591
107.34199	-1.51034	0.60643
107.43501	-1.51446	0.60684
107.52819	-1.51911	0.60736
107.62153	-1.52415	0.6082
107.71503	-1.52939	0.6095
107.8087	-1.53449	0.61128
107.90252	-1.53936	0.61343
107.99652	-1.54385	0.61572
108.09067	-1.54788	0.6179
108.18499	-1.55163	0.61974
108.27948	-1.55534	0.62115
108.37413	-1.55929	0.6222
108.46894	-1.56367	0.62309
108.56392	-1.56843	0.62406
108.65907	-1.57351	0.6253
108.75439	-1.57869	0.62691
108.84987	-1.58379	0.62885
108.94552	-1.5886	0.63103
109.04134	-1.59316	0.63329
109.13732	-1.59739	0.63547
109.23348	-1.60141	0.63742
109.32981	-1.60528	0.63905
109.4263	-1.60925	0.64031
109.52297	-1.61356	0.64126
109.61981	-1.61824	0.64207
109.71681	-1.6234	0.64296
109.81399	-1.62894	0.64418
109.91135	-1.63471	0.64587
110.00887	-1.64041	0.64809
110.10657	-1.64577	0.65072
110.20444	-1.6507	0.65356
110.30249	-1.65509	0.65633
110.40071	-1.65905	0.65876
110.49911	-1.6629	0.66073
110.59768	-1.6668	0.66218
110.69643	-1.67115	0.66328
110.79535	-1.67598	0.66425
110.89445	-1.6813	0.66539
110.99373	-1.687	0.66693
111.09319	-1.69271	0.66898
111.19283	-1.69829	0.6715
111.29264	-1.70344	0.67429
111.39263	-1.70815	0.6771
111.49281	-1.71249	0.67969
111.59316	-1.71665	0.68192
111.69369	-1.72083	0.68379
111.79441	-1.72518	0.68538
111.89531	-1.72984	0.68681
111.99639	-1.73481	0.68825
112.09765	-1.74001	0.6898
112.1991	-1.74536	0.69155
112.30072	-1.75081	0.69351
112.40254	-1.75624	0.69567
112.50454	-1.76151	0.69797
112.60672	-1.7667	0.70031
112.70909	-1.7718	0.70264
112.81165	-1.77698	0.70491
112.91439	-1.78212	0.70716
113.01732	-1.78747	0.70952
113.12044	-1.79295	0.71213
113.22374	-1.79829	0.71508
113.32724	-1.80331	0.71833
113.43092	-1.80791	0.72175
113.5348	-1.81189	0.72504
113.63886	-1.81536	0.72792
113.74312	-1.81859	0.73015
113.84757	-1.82191	0.73168
113.95221	-1.82558	0.73263
114.05704	-1.82994	0.73323
114.16206	-1.8349	0.7338
114.26728	-1.8405	0.73462
114.37269	-1.84635	0.73588
114.4783	-1.85236	0.73765
114.5841	-1.85825	0.73983
114.6901	-1.86384	0.74226
114.7963	-1.86909	0.74471
114.90269	-1.87405	0.74703
115.00928	-1.87894	0.74911
115.11606	-1.88394	0.75099
115.22305	-1.88915	0.75276
115.33023	-1.89458	0.75455
115.43762	-1.90011	0.75652
115.5452	-1.90566	0.7587
115.65299	-1.91109	0.76105
115.76097	-1.91619	0.76343
115.86916	-1.92113	0.76567
115.97755	-1.92583	0.76762
116.08614	-1.93069	0.76919
116.19494	-1.93571	0.77043
116.30394	-1.94117	0.77148
116.41315	-1.94714	0.77255
116.52256	-1.95351	0.77384
116.63217	-1.9601	0.77551
116.742	-1.96683	0.7776
116.85203	-1.97335	0.78005
116.96226	-1.97966	0.7827
117.07271	-1.98569	0.78539
117.18336	-1.99156	0.78797
117.29423	-1.99745	0.79044
117.4053	-2.00346	0.79284
117.51659	-2.00957	0.79533
117.62808	-2.01571	0.79801
117.73979	-2.02175	0.80091
117.85171	-2.02754	0.80393
117.96384	-2.03297	0.80687
118.07619	-2.03819	0.80952
118.18875	-2.04332	0.81174
118.30153	-2.0486	0.81355
118.41452	-2.05441	0.81508
118.52772	-2.06067	0.81657
118.64115	-2.0675	0.8183
118.75479	-2.07459	0.82047
118.86865	-2.08181	0.82315
118.98273	-2.08884	0.8263
119.09702	-2.09553	0.82978
119.21154	-2.10186	0.83339
119.32628	-2.10784	0.83697
119.44123	-2.11349	0.8404
119.55641	-2.119	0.84359
119.67181	-2.12434	0.84649
119.78744	-2.12978	0.84905
119.90329	-2.13528	0.85129
120.01936	-2.14114	0.85326
120.13566	-2.1474	0.85511
120.25218	-2.15424	0.85709
120.36893	-2.1615	0.85944
120.48591	-2.16895	0.86235
120.60311	-2.1763	0.86587
120.72055	-2.18326	0.86986
120.83821	-2.18959	0.87404
120.9561	-2.19529	0.87804
121.07422	-2.20061	0.88158
121.19257	-2.20586	0.8845
121.31115	-2.21148	0.88687
121.42997	-2.21769	0.88899
121.54902	-2.2246	0.89122
121.6683	-2.232	0.89397
121.78782	-2.23966	0.89746
121.90757	-2.24702	0.90175
122.02756	-2.25379	0.90659
122.14778	-2.2596	0.9116
122.26824	-2.26456	0.91631
122.38894	-2.2689	0.92029
122.50988	-2.27311	0.92332
122.63106	-2.27761	0.92543
122.75248	-2.28294	0.92696
122.87413	-2.2892	0.92842
122.99603	-2.29629	0.93029
123.11817	-2.30385	0.93295
123.24056	-2.31136	0.93646
123.36318	-2.3183	0.94062
123.48606	-2.32436	0.94497
123.60917	-2.32967	0.949
123.73253	-2.33458	0.95232
123.85614	-2.33955	0.95476
123.98	-2.34508	0.95651
124.1041	-2.35158	0.95803
124.22846	-2.35894	0.95988
124.35306	-2.36691	0.96254
124.47791	-2.37483	0.96626
124.60302	-2.38223	0.97088
124.72837	-2.3885	0.97594
124.85398	-2.39357	0.98078
124.97984	-2.39763	0.98475
125.10595	-2.4013	0.98741
125.23232	-2.40534	0.98868
125.35895	-2.41033	0.98896
125.48583	-2.41669	0.98877
125.61297	-2.4243	0.98875
125.74037	-2.43297	0.98946
125.86802	-2.44215	0.99122
125.99593	-2.45136	0.99396
126.12411	-2.46011	0.99735
126.25255	-2.46839	1.00123
126.38124	-2.47614	1.00514
126.5102	-2.48346	1.00894
126.63943	-2.49068	1.0125
126.76892	-2.49777	1.0159
126.89867	-2.50495	1.0191
127.02869	-2.51214	1.02224
127.15897	-2.51941	1.02532
127.28953	-2.52672	1.02824
127.42035	-2.5342	1.03101
127.55144	-2.54191	1.03376
127.6828	-2.54997	1.03648
127.81443	-2.55835	1.03937
127.94634	-2.567	1.04271
128.07851	-2.57561	1.04655
128.21096	-2.58399	1.0507
128.34369	-2.59183	1.05501
128.47668	-2.59931	1.05919
128.60996	-2.60653	1.063
128.74351	-2.61388	1.06623
128.87734	-2.62167	1.0692
129.01145	-2.63004	1.07211
129.14583	-2.639	1.0754
129.2805	-2.64818	1.07938
129.41545	-2.65721	1.08405
129.55068	-2.66576	1.08928
129.68619	-2.67347	1.09456
129.82199	-2.6805	1.09951
129.95807	-2.68716	1.10381
130.09444	-2.69393	1.10724
130.23109	-2.70126	1.10991
130.36803	-2.70959	1.11241
130.50526	-2.7188	1.11525
130.64278	-2.72884	1.11886
130.78059	-2.739	1.12351
130.91869	-2.7487	1.12933
131.05708	-2.75756	1.13572
131.19577	-2.76521	1.14216
131.33475	-2.77194	1.14811
131.47402	-2.77816	1.15305
131.61359	-2.7845	1.15703
131.75345	-2.79155	1.16013
131.89362	-2.79969	1.163
132.03408	-2.80887	1.16631
132.17484	-2.8186	1.17057
132.3159	-2.82824	1.17598
132.45726	-2.83718	1.18216
132.59893	-2.84497	1.18874
132.7409	-2.8516	1.1949
132.88317	-2.85759	1.20005
133.02575	-2.86362	1.20396
133.16864	-2.87029	1.20696
133.31183	-2.87812	1.20963
133.45533	-2.887	1.21244
133.59914	-2.89669	1.21605
133.74326	-2.90664	1.22073
133.88769	-2.91611	1.2264
134.03243	-2.92476	1.23261
134.17749	-2.93231	1.23894
134.32286	-2.93895	1.24478
134.46855	-2.94504	1.24956
134.61455	-2.95112	1.25335
134.76087	-2.95772	1.25616
134.90751	-2.96528	1.25839
135.05447	-2.97389	1.26053
135.20174	-2.98334	1.26307
135.34934	-2.9933	1.26619
135.49727	-3.0033	1.27006
135.64551	-3.0132	1.27432
135.79409	-3.02275	1.27878
135.94298	-3.03215	1.28299
136.09221	-3.04175	1.2871
136.24176	-3.05173	1.29115
136.39164	-3.06231	1.29555
136.54185	-3.07309	1.30059
136.69239	-3.08374	1.3064
136.84327	-3.09382	1.31291
136.99448	-3.10296	1.31962
137.14602	-3.11121	1.3261
137.2979	-3.11875	1.33183
137.45011	-3.12613	1.3365
137.60266	-3.13385	1.34027
137.75556	-3.14241	1.34322
137.90879	-3.15201	1.34596
138.06236	-3.1626	1.34898
138.21628	-3.17408	1.35268
138.37054	-3.18586	1.35719
138.52514	-3.19774	1.36251
138.68009	-3.20919	1.36856
138.83539	-3.22012	1.3749
138.99103	-3.23067	1.38131
139.14703	-3.24101	1.38774
139.30337	-3.25119	1.39405
139.46007	-3.26126	1.40036
139.61712	-3.27122	1.40678
139.77452	-3.2809	1.41324
139.93228	-3.29026	1.4195
140.0904	-3.29926	1.42529
140.24887	-3.30839	1.4304
140.4077	-3.31791	1.43481
140.56689	-3.3284	1.43892
140.72645	-3.33993	1.44304
140.88636	-3.35246	1.44779
141.04664	-3.36554	1.45371
141.20729	-3.37871	1.46075
141.3683	-3.39129	1.46887
141.52968	-3.40301	1.47766
141.69143	-3.41388	1.48655
141.85355	-3.4239	1.49534
142.01604	-3.43348	1.50376
142.1789	-3.44276	1.51174
142.34214	-3.45207	1.5194
142.50575	-3.46127	1.52679
142.66974	-3.47051	1.53405
142.8341	-3.47975	1.54123
142.99885	-3.48894	1.54821
143.16397	-3.49804	1.55496
143.32948	-3.50724	1.56144
143.49537	-3.51654	1.56762
143.66165	-3.52616	1.57367
143.82831	-3.53615	1.57955
143.99535	-3.54644	1.58563
144.16279	-3.55699	1.59186
144.33062	-3.56764	1.5985
144.49883	-3.57817	1.60531
144.66744	-3.58846	1.61234
144.83645	-3.59846	1.61934
145.00585	-3.60821	1.62617
145.17564	-3.61775	1.63264
145.34584	-3.62721	1.63876
145.51643	-3.63669	1.64444
145.68743	-3.64637	1.64951
145.85882	-3.65642	1.65397
146.03062	-3.66723	1.6579
146.20283	-3.67916	1.66153
146.37544	-3.69231	1.6653
146.54846	-3.70671	1.66981
146.72189	-3.72195	1.67561
146.89573	-3.73738	1.68286
147.06999	-3.75224	1.69146
147.24466	-3.7661	1.70107
147.41974	-3.77858	1.71085
147.59524	-3.79005	1.72016
147.77116	-3.80096	1.72848
147.94749	-3.812	1.73589
148.12425	-3.8238	1.74262
148.30144	-3.83646	1.74926
148.47904	-3.84985	1.75626
148.65707	-3.86367	1.76386
148.83553	-3.87748	1.77206
149.01442	-3.89116	1.78061
149.19374	-3.90473	1.78944
149.37349	-3.91825	1.79829
149.55368	-3.93199	1.80745
149.7343	-3.94583	1.8171
149.91536	-3.9596	1.82738
150.09685	-3.97271	1.83829
150.27879	-3.98485	1.84959
150.46117	-3.99573	1.86054
150.64399	-4.0056	1.87046
150.82725	-4.01519	1.87887
151.01096	-4.02551	1.88558
151.19512	-4.03731	1.8912
151.37973	-4.0511	1.89673
151.56479	-4.0667	1.90296
151.75031	-4.08345	1.91087
151.93627	-4.10026	1.92049
152.1227	-4.11644	1.93139
152.30958	-4.13169	1.94283
152.49692	-4.14621	1.95439
152.68473	-4.16061	1.96563
152.873	-4.17525	1.97683
153.06173	-4.19029	1.9886
153.25093	-4.20534	2.0014
153.44059	-4.21976	2.01518
153.63073	-4.23289	2.02966
153.82134	-4.24447	2.044
154.01242	-4.25477	2.05741
154.20398	-4.26461	2.06938
154.39601	-4.27466	2.07999
154.58853	-4.2857	2.08961
154.78152	-4.29805	2.09909
154.975	-4.31135	2.10899
155.16896	-4.32531	2.11983
155.36341	-4.33906	2.13164
155.55834	-4.35238	2.14415
155.75377	-4.3649	2.15704
155.94969	-4.37664	2.16995
156.1461	-4.38749	2.18251
156.343	-4.39769	2.19444
156.5404	-4.40745	2.20543
156.73831	-4.41709	2.21519
156.93671	-4.4271	2.22363
157.13561	-4.43807	2.23083
157.33503	-4.45064	2.23731
157.53494	-4.46501	2.24371
157.73537	-4.48096	2.25079
157.93631	-4.49814	2.25913
158.13776	-4.5158	2.26894
158.33972	-4.53309	2.28003
158.5422	-4.54976	2.2919
158.7452	-4.56566	2.30386
158.94872	-4.58116	2.3155
159.15276	-4.59681	2.32654
159.35733	-4.61324	2.33729
159.56242	-4.63066	2.34815
159.76804	-4.64898	2.3597
159.97419	-4.66799	2.37237
160.18088	-4.68704	2.38635
160.3881	-4.7058	2.40144
160.59585	-4.7239	2.41748
160.80415	-4.74116	2.43409
161.01299	-4.7577	2.45107
161.22237	-4.77339	2.46831
161.43229	-4.78811	2.48544
161.64276	-4.80194	2.50212
161.85379	-4.81513	2.51796
162.06536	-4.82824	2.53251
162.27749	-4.84197	2.5459
162.49017	-4.85702	2.55864
162.70341	-4.87373	2.57148
162.91721	-4.89181	2.58544
163.13158	-4.91056	2.60094
163.34651	-4.92905	2.6182
163.56201	-4.94649	2.63669
163.77807	-4.96251	2.65568
163.99471	-4.97731	2.67436
164.21192	-4.99144	2.69238
164.42971	-5.0055	2.70953
164.64807	-5.01981	2.72628
164.86702	-5.0346	2.74276
165.08655	-5.04966	2.75939
165.30667	-5.06506	2.77614
165.52737	-5.08064	2.793
165.74866	-5.0966	2.8102
165.97055	-5.11281	2.82791
166.19303	-5.12898	2.8464
166.41611	-5.14478	2.86564
166.63978	-5.1596	2.88551
166.86406	-5.17318	2.90529
167.08895	-5.18561	2.9244
167.31444	-5.19729	2.94208
167.54054	-5.20921	2.95804
167.76725	-5.22224	2.97258
167.99458	-5.23707	2.98629
168.22252	-5.25403	3.00026
168.45109	-5.27267	3.01542
168.68027	-5.29215	3.03236
168.91008	-5.31151	3.05124
169.14052	-5.32985	3.07154
169.37158	-5.34666	3.09241
169.60328	-5.36206	3.1129
169.83562	-5.37669	3.13236
170.06859	-5.39125	3.15051
170.3022	-5.40659	3.16737
170.53645	-5.42323	3.18359
170.77135	-5.44146	3.19959
171.0069	-5.46131	3.21608
171.24309	-5.48256	3.23361
171.47994	-5.50479	3.25256
171.71745	-5.52753	3.27324
171.95562	-5.55019	3.2956
172.19444	-5.57234	3.3193
172.43394	-5.59365	3.34405
172.67409	-5.61404	3.36935
172.91492	-5.63386	3.39488
173.15642	-5.65338	3.42035
173.3986	-5.6731	3.44609
173.64146	-5.69298	3.47241
173.88499	-5.71301	3.49976
174.12921	-5.7326	3.52845
174.37412	-5.75109	3.5584
174.61972	-5.76794	3.58901
174.86601	-5.7829	3.61953
175.11299	-5.79624	3.64906
175.36068	-5.80886	3.67708
175.60907	-5.82165	3.7035
175.85816	-5.83522	3.72893
176.10795	-5.85001	3.75394
176.35846	-5.86579	3.77926
176.60969	-5.882	3.80519
176.86163	-5.89827	3.83169
177.11429	-5.91432	3.85829
177.36767	-5.9304	3.88465
177.62178	-5.94706	3.91071
177.87661	-5.9646	3.93676
178.13218	-5.98325	3.9633
178.38849	-6.00275	3.99089
178.64553	-6.02262	4.01977
178.90332	-6.0425	4.05005
179.16185	-6.06193	4.08137
179.42113	-6.08071	4.11366
179.68116	-6.09865	4.14636
179.94194	-6.11585	4.1792
180.20349	-6.13251	4.21176
180.46579	-6.14901	4.24383
180.72886	-6.16608	4.27524
180.9927	-6.1843	4.30637
181.25731	-6.20406	4.33798
181.52269	-6.22555	4.37086
181.78886	-6.24824	4.40592
182.0558	-6.27142	4.44366
182.32353	-6.29396	4.48425
182.59205	-6.31514	4.52724
182.86136	-6.33436	4.57226
183.13146	-6.35124	4.61846
183.40237	-6.36599	4.6653
183.67407	-6.37867	4.71219
183.94659	-6.38974	4.75886
184.21991	-6.39931	4.80529
184.49405	-6.40761	4.85148
184.769	-6.41451	4.8972
185.04478	-6.41987	4.94225
185.32138	-6.42381	4.98595
185.5988	-6.42708	5.02757
185.87706	-6.43069	5.06684
186.15616	-6.43604	5.104
186.43609	-6.4444	5.1402
186.71687	-6.45639	5.17718
186.99849	-6.47175	5.21676
187.28097	-6.48929	5.26076
187.5643	-6.50744	5.31024
187.84848	-6.52387	5.3657
188.13354	-6.53645	5.4269
188.41945	-6.54306	5.49282
188.70624	-6.54161	5.56156
188.9939	-6.53105	5.63066
189.28244	-6.51106	5.6969
189.57187	-6.48257	5.75739
189.86217	-6.44739	5.80947
190.15337	-6.4083	5.85141
190.44547	-6.3684	5.88216
190.73846	-6.3309	5.90193
191.03236	-6.29878	5.91178
191.32716	-6.27454	5.91349
191.62287	-6.26014	5.90954
191.9195	-6.25648	5.90291
192.21705	-6.26372	5.89633
192.51553	-6.28121	5.89249
192.81493	-6.3077	5.89381
193.11526	-6.34134	5.90206
193.41654	-6.37996	5.91853
193.71875	-6.42108	5.94378
194.02191	-6.46215	5.97735
194.32602	-6.50132	6.01826
194.63108	-6.53726	6.06466
194.93711	-6.56956	6.11499
195.24409	-6.59845	6.16772
195.55205	-6.62455	6.222
195.86098	-6.64855	6.27719
196.17089	-6.67109	6.33314
196.48177	-6.6926	6.38988
196.79365	-6.71338	6.44773
197.10652	-6.7335	6.5068
197.42038	-6.75284	6.56726
197.73525	-6.77125	6.62895
198.05112	-6.78866	6.69165
198.368	-6.80528	6.75515
198.6859	-6.82159	6.81924
199.00482	-6.83812	6.88414
199.32476	-6.85509	6.95031
199.64573	-6.87259	7.01821
199.96774	-6.89028	7.08828
200.29079	-6.90814	7.16056
200.61489	-6.92604	7.23514
200.94003	-6.94425	7.31226
201.26623	-6.96276	7.39251
201.5935	-6.9815	7.4766
201.92182	-6.99964	7.56508
202.25122	-7.01651	7.65819
202.5817	-7.0311	7.7559
202.91326	-7.04298	7.85764
203.2459	-7.05214	7.96291
203.57964	-7.05874	8.07189
203.91447	-7.06296	8.18497
204.25041	-7.06424	8.30286
204.58746	-7.06155	8.42624
204.92562	-7.05331	8.55495
205.2649	-7.03821	8.68809
205.60531	-7.01553	8.82435
205.94684	-6.9853	8.96237
206.28952	-6.94809	9.10147
206.63333	-6.90443	9.24159
206.9783	-6.8541	9.3829
207.32441	-6.7964	9.52548
207.67169	-6.73021	9.66852
208.02013	-6.65506	9.8107
208.36975	-6.57119	9.95009
208.72054	-6.47975	10.08525
209.07251	-6.38266	10.2155
209.42568	-6.28179	10.34075
209.78003	-6.17879	10.46337
210.13559	-6.0742	10.58488
210.49236	-5.96749	10.70738
210.85034	-5.85686	10.83312
211.20954	-5.73939	10.96337
211.56997	-5.6114	11.09712
211.93162	-5.46945	11.23363
212.29452	-5.31064	11.36875
212.65866	-5.13374	11.497
213.02405	-4.93975	11.61375
213.39071	-4.73193	11.71479
213.75862	-4.51541	11.7967
214.12781	-4.29603	11.85948
214.49827	-4.07848	11.90716
214.87002	-3.86503	11.9425
215.24306	-3.65454	11.97225
215.61739	-3.44307	11.998
215.99303	-3.22556	12.02013
216.36998	-2.99743	12.03462
216.74825	-2.75661	12.03625
217.12785	-2.50443	12.01675
217.50877	-2.24583	11.97037
217.89104	-1.98865	11.89275
218.27465	-1.74259	11.7835
218.65961	-1.51704	11.6465
219.04594	-1.31929	11.48787
219.43363	-1.15289	11.3185
219.8227	-1.01728	11.146
220.21314	-0.90854	10.97937
220.60498	-0.82125	10.82311
220.99822	-0.74998	10.67798
221.39286	-0.69032	10.5464
221.78891	-0.63882	10.42675
222.18638	-0.59261	10.3186
222.58528	-0.54878	10.22229
222.98561	-0.50466	10.13619
223.38739	-0.45798	10.05745
223.79061	-0.40788	9.98393
224.1953	-0.35471	9.91325
224.60145	-0.29953	9.84385
225.00907	-0.24324	9.7759
225.41818	-0.18601	9.7093
225.82878	-0.12728	9.64423
226.24088	-0.06645	9.57982
226.65448	-0.00364	9.5148
227.0696	0.06014	9.44846
227.48624	0.12353	9.38087
227.90441	0.18577	9.31336
228.32413	0.24745	9.24756
228.74539	0.31051	9.18447
229.16821	0.37748	9.12354
229.59259	0.45039	9.06279
230.01855	0.52989	8.99924
230.4461	0.61505	8.93
230.87523	0.70375	8.85306
231.30597	0.79345	8.76758
231.73832	0.88173	8.67389
232.17228	0.96694	8.57316
232.60788	1.04819	8.46679
233.04511	1.1252	8.35619
233.48399	1.19859	8.2425
233.92453	1.26937	8.12629
234.36673	1.3387	8.00718
234.81061	1.40724	7.88403
235.25617	1.47465	7.75531
235.70342	1.53996	7.61991
236.15238	1.6016	7.47708
236.60305	1.6579	7.32679
237.05545	1.7074	7.16945
237.50958	1.74893	7.00552
237.96545	1.78103	6.83553
238.42308	1.80216	6.66038
238.88247	1.81047	6.48155
239.34363	1.80449	6.30145
239.80658	1.78368	6.12314
240.27132	1.74851	5.94984
240.73786	1.70061	5.78449
241.20623	1.6422	5.62919
241.67641	1.57609	5.4854
242.14844	1.50491	5.35384
242.62231	1.43151	5.23458
243.09804	1.35862	5.12719
243.57564	1.28883	5.03044
244.05512	1.22457	4.94257
244.53649	1.1675	4.86109
245.01976	1.11859	4.78285
245.50495	1.07765	4.70485
245.99206	1.04345	4.62426
