88.05398	-0.84106	0.34418
88.11656	-0.84312	0.3456
88.17923	-0.84498	0.34684
88.24199	-0.84677	0.34784
88.30484	-0.84861	0.34862
88.36778	-0.85056	0.34927
88.43081	-0.85264	0.34986
88.49393	-0.85482	0.35046
88.55714	-0.85705	0.35107
88.62044	-0.85929	0.35169
88.68383	-0.86156	0.3523
88.74732	-0.86386	0.35289
88.81089	-0.86621	0.35347
88.87455	-0.8686	0.35408
88.93831	-0.87104	0.35472
89.00215	-0.87346	0.35543
89.06609	-0.87584	0.35619
89.13012	-0.87814	0.35694
89.19424	-0.88035	0.35766
89.25846	-0.8825	0.35828
89.32277	-0.88463	0.35878
89.38717	-0.88678	0.35912
89.45166	-0.88902	0.35932
89.51625	-0.8914	0.35941
89.58092	-0.89398	0.35943
89.6457	-0.89678	0.35945
89.71056	-0.8998	0.35956
89.77552	-0.90298	0.35984
89.84058	-0.90626	0.36033
89.90573	-0.90953	0.36104
89.97097	-0.91272	0.36195
90.03631	-0.91576	0.36298
90.10174	-0.91863	0.36405
90.16727	-0.92136	0.36506
90.2329	-0.92401	0.366
90.29862	-0.92667	0.36684
90.36443	-0.92937	0.36763
90.43034	-0.93214	0.3684
90.49635	-0.93497	0.36921
90.56245	-0.93782	0.37009
90.62865	-0.94066	0.37106
90.69495	-0.94344	0.37211
90.76135	-0.94612	0.3732
90.82784	-0.94865	0.37428
90.89443	-0.95104	0.37529
90.96112	-0.95334	0.37616
91.0279	-0.9556	0.37684
91.09478	-0.95793	0.37734
91.16176	-0.9604	0.37767
91.22884	-0.96306	0.37792
91.29602	-0.96594	0.37819
91.3633	-0.96901	0.37854
91.43068	-0.97219	0.37905
91.49815	-0.9754	0.37975
91.56573	-0.97856	0.3806
91.63341	-0.9816	0.38152
91.70118	-0.98453	0.38245
91.76906	-0.98737	0.38332
91.83704	-0.9902	0.38408
91.90511	-0.99313	0.38474
91.97329	-0.99616	0.38538
92.04157	-0.99941	0.38606
92.10996	-1.00277	0.38689
92.17844	-1.00622	0.38795
92.24702	-1.00961	0.38929
92.31571	-1.01283	0.39089
92.3845	-1.01575	0.39269
92.45339	-1.01829	0.39452
92.52239	-1.0204	0.39623
92.59149	-1.02219	0.39765
92.66069	-1.02378	0.39865
92.72999	-1.0254	0.39919
92.7994	-1.02712	0.39928
92.86891	-1.02931	0.39904
92.93853	-1.03176	0.39863
93.00825	-1.03478	0.39825
93.07808	-1.03814	0.39804
93.14801	-1.04173	0.39813
93.21805	-1.04536	0.39854
93.28819	-1.04889	0.39925
93.35843	-1.05234	0.40011
93.42879	-1.05551	0.40102
93.49925	-1.05849	0.40183
93.56981	-1.06144	0.40249
93.64048	-1.06443	0.40298
93.71126	-1.06759	0.40338
93.78215	-1.07096	0.40378
93.85314	-1.07445	0.40429
93.92424	-1.07809	0.40501
93.99545	-1.08164	0.40595
94.06677	-1.08506	0.40706
94.13819	-1.08821	0.40821
94.20973	-1.09112	0.40924
94.28137	-1.09389	0.41001
94.35312	-1.09656	0.41044
94.42498	-1.09949	0.41052
94.49695	-1.10284	0.41039
94.56903	-1.10669	0.41025
94.64122	-1.11091	0.41034
94.71352	-1.11551	0.41087
94.78593	-1.12026	0.41195
94.85845	-1.12479	0.41357
94.93109	-1.12895	0.41559
95.00383	-1.1326	0.4178
95.07669	-1.1357	0.41995
95.14965	-1.1384	0.42182
95.22273	-1.14093	0.4233
95.29593	-1.14343	0.42438
95.36923	-1.14608	0.42513
95.44265	-1.14906	0.4257
95.51618	-1.15227	0.42624
95.58982	-1.15574	0.42687
95.66358	-1.15938	0.42768
95.73745	-1.16299	0.42869
95.81144	-1.1665	0.42986
95.88554	-1.16988	0.4311
95.95975	-1.17307	0.43231
96.03408	-1.17618	0.4334
96.10853	-1.17926	0.43433
96.18309	-1.18245	0.43509
96.25776	-1.18578	0.43574
96.33256	-1.18929	0.43638
96.40747	-1.193	0.4371
96.48249	-1.19687	0.43801
96.55763	-1.20085	0.43917
96.63289	-1.20467	0.4406
96.70827	-1.20831	0.44225
96.78376	-1.21164	0.44399
96.85937	-1.21456	0.44565
96.93511	-1.21726	0.44709
97.01095	-1.21977	0.44818
97.08692	-1.22236	0.4489
97.16301	-1.2251	0.4493
97.23922	-1.22811	0.4495
97.31554	-1.23146	0.44964
97.39199	-1.2351	0.44984
97.46855	-1.23881	0.45017
97.54524	-1.24272	0.45062
97.62205	-1.24658	0.45118
97.69898	-1.2505	0.45178
97.77603	-1.25443	0.45238
97.8532	-1.25844	0.45297
97.93049	-1.26254	0.45357
98.00791	-1.26683	0.45423
98.08544	-1.27127	0.45504
98.1631	-1.27584	0.45607
98.24089	-1.28041	0.45736
98.31879	-1.28489	0.4589
98.39683	-1.28906	0.46062
98.47498	-1.29306	0.46243
98.55326	-1.29681	0.46419
98.63166	-1.30035	0.4658
98.71019	-1.30383	0.46723
98.78884	-1.30728	0.46847
98.86762	-1.3109	0.46959
98.94653	-1.31467	0.47069
99.02556	-1.31846	0.47184
99.10472	-1.32223	0.47306
99.184	-1.326	0.47431
99.26341	-1.3297	0.47552
99.34295	-1.33329	0.47662
99.42261	-1.33685	0.47756
99.50241	-1.34065	0.47834
99.58233	-1.34456	0.47903
99.66238	-1.3488	0.47972
99.74256	-1.35322	0.48054
99.82287	-1.35785	0.48155
99.9033	-1.36245	0.48279
99.98387	-1.36712	0.48424
100.06457	-1.37169	0.48586
100.1454	-1.37609	0.48762
100.22635	-1.38045	0.4895
100.30744	-1.38454	0.49142
100.38866	-1.38856	0.49335
100.47002	-1.3924	0.49521
100.5515	-1.39614	0.49694
100.63312	-1.39984	0.49852
100.71487	-1.40364	0.5
100.79675	-1.40751	0.50146
100.87876	-1.41143	0.50296
100.96091	-1.41535	0.50454
101.04319	-1.41918	0.50613
101.12561	-1.42285	0.50763
101.20816	-1.42651	0.50897
101.29085	-1.43021	0.51008
101.37367	-1.43414	0.51103
101.45663	-1.43835	0.51193
101.53972	-1.44293	0.51296
101.62295	-1.44765	0.51424
101.70632	-1.45249	0.51586
101.78982	-1.45715	0.51778
101.87346	-1.46172	0.51995
101.95724	-1.46591	0.52221
102.04115	-1.4699	0.52444
102.12521	-1.4737	0.52654
102.2094	-1.47736	0.52849
102.29373	-1.48111	0.53029
102.3782	-1.48482	0.53199
102.46281	-1.48868	0.53365
102.54756	-1.49253	0.53535
102.63245	-1.49644	0.53709
102.71748	-1.50022	0.53889
102.80265	-1.50391	0.54068
102.88797	-1.50744	0.54237
102.97342	-1.51099	0.5439
103.05902	-1.51454	0.54524
103.14476	-1.51823	0.54642
103.23064	-1.52204	0.54752
103.31667	-1.52605	0.54866
103.40284	-1.53025	0.54991
103.48915	-1.53439	0.55127
103.57561	-1.53859	0.5527
103.66221	-1.5427	0.55415
103.74895	-1.54676	0.55555
103.83585	-1.5509	0.5569
103.92288	-1.55515	0.55825
104.01007	-1.55945	0.55966
104.0974	-1.5639	0.56123
104.18487	-1.56823	0.56296
104.2725	-1.57248	0.56484
104.36027	-1.57648	0.56678
104.44819	-1.58025	0.56866
104.53626	-1.58384	0.57036
104.62447	-1.58728	0.57178
104.71284	-1.59075	0.57289
104.80135	-1.59439	0.57369
104.89002	-1.59836	0.57429
104.97883	-1.60265	0.57483
105.0678	-1.60734	0.57548
105.15691	-1.61225	0.57639
105.24618	-1.6173	0.57765
105.3356	-1.62225	0.57922
105.42517	-1.62691	0.581
105.51489	-1.63129	0.58281
105.60477	-1.6354	0.58448
105.6948	-1.63936	0.58588
105.78498	-1.6434	0.58694
105.87532	-1.64755	0.58769
105.96581	-1.65202	0.58821
106.05646	-1.65705	0.58869
106.14726	-1.6625	0.58935
106.23822	-1.6683	0.59041
106.32933	-1.67428	0.59202
106.4206	-1.68008	0.59423
106.51203	-1.68544	0.59688
106.60361	-1.69013	0.59968
106.69535	-1.69431	0.60227
106.78725	-1.698	0.60434
106.87931	-1.70168	0.60575
106.97153	-1.7056	0.6066
107.0639	-1.71015	0.60713
107.15644	-1.71534	0.6077
107.24913	-1.72109	0.60861
107.34199	-1.72711	0.61006
107.43501	-1.73303	0.61206
107.52819	-1.73874	0.6145
107.62153	-1.744	0.61718
107.71503	-1.7488	0.61987
107.8087	-1.75329	0.62241
107.90252	-1.75753	0.62468
107.99652	-1.76176	0.62664
108.09067	-1.76603	0.62831
108.18499	-1.77045	0.62978
108.27948	-1.77509	0.63117
108.37413	-1.78004	0.6326
108.46894	-1.78503	0.63416
108.56392	-1.79006	0.63584
108.65907	-1.79501	0.63758
108.75439	-1.79981	0.63927
108.84987	-1.80463	0.6408
108.94552	-1.80959	0.64216
109.04134	-1.81473	0.64339
109.13732	-1.82024	0.64463
109.23348	-1.82606	0.64608
109.32981	-1.83207	0.64788
109.4263	-1.83814	0.65011
109.52297	-1.844	0.65273
109.61981	-1.84944	0.65561
109.71681	-1.8545	0.65853
109.81399	-1.85915	0.66128
109.91135	-1.86359	0.66369
110.00887	-1.86801	0.6657
110.10657	-1.87257	0.66739
110.20444	-1.87752	0.66891
110.30249	-1.88281	0.67045
110.40071	-1.88834	0.67221
110.49911	-1.89397	0.67429
110.59768	-1.8995	0.67671
110.69643	-1.90481	0.67937
110.79535	-1.90978	0.68207
110.89445	-1.91434	0.6846
110.99373	-1.91866	0.68678
111.09319	-1.92303	0.68851
111.19283	-1.92765	0.68987
111.29264	-1.93274	0.69103
111.39263	-1.93817	0.69225
111.49281	-1.94411	0.69375
111.59316	-1.95008	0.69565
111.69369	-1.95601	0.69795
111.79441	-1.96169	0.70052
111.89531	-1.96695	0.70314
111.99639	-1.97194	0.70562
112.09765	-1.97679	0.7078
112.1991	-1.98165	0.70964
112.30072	-1.98672	0.71123
112.40254	-1.99223	0.71272
112.50454	-1.99804	0.71433
112.60672	-2.00409	0.71627
112.70909	-2.01024	0.71864
112.81165	-2.01618	0.72141
112.91439	-2.02168	0.72442
113.01732	-2.0267	0.72741
113.12044	-2.03124	0.73014
113.22374	-2.03552	0.7324
113.32724	-2.03986	0.73411
113.43092	-2.04432	0.73531
113.5348	-2.04926	0.73617
113.63886	-2.05471	0.73688
113.74312	-2.06065	0.73765
113.84757	-2.06701	0.73865
113.95221	-2.07369	0.73999
114.05704	-2.0804	0.7417
114.16206	-2.08703	0.74374
114.26728	-2.09358	0.74599
114.37269	-2.0999	0.74833
114.4783	-2.10614	0.75063
114.5841	-2.11234	0.75282
114.6901	-2.11867	0.75497
114.7963	-2.12515	0.75715
114.90269	-2.13178	0.75951
115.00928	-2.13844	0.76215
115.11606	-2.14501	0.76509
115.22305	-2.15128	0.76825
115.33023	-2.15719	0.77149
115.43762	-2.16279	0.7746
115.5452	-2.168	0.77738
115.65299	-2.17307	0.77973
115.76097	-2.17824	0.78157
115.86916	-2.18383	0.78297
115.97755	-2.18986	0.78411
116.08614	-2.19658	0.78524
116.19494	-2.20384	0.78664
116.30394	-2.21157	0.78856
116.41315	-2.21941	0.79112
116.52256	-2.22717	0.79431
116.63217	-2.23456	0.79797
116.742	-2.24149	0.8019
116.85203	-2.2479	0.80584
116.96226	-2.25389	0.80962
117.07271	-2.25964	0.81314
117.18336	-2.26534	0.81637
117.29423	-2.271	0.81937
117.4053	-2.27669	0.8222
117.51659	-2.28244	0.82488
117.62808	-2.28831	0.82742
117.73979	-2.29425	0.82981
117.85171	-2.30037	0.83206
117.96384	-2.30681	0.83421
118.07619	-2.31361	0.83643
118.18875	-2.32068	0.83889
118.30153	-2.32794	0.84173
118.41452	-2.3351	0.845
118.52772	-2.34205	0.8486
118.64115	-2.34851	0.85233
118.75479	-2.35464	0.85594
118.86865	-2.3605	0.85924
118.98273	-2.36635	0.86219
119.09702	-2.37237	0.86486
119.21154	-2.37879	0.86743
119.32628	-2.3854	0.87009
119.44123	-2.39219	0.87294
119.55641	-2.399	0.87602
119.67181	-2.4057	0.87929
119.78744	-2.41224	0.88265
119.90329	-2.41865	0.88601
120.01936	-2.42482	0.88927
120.13566	-2.43099	0.89236
120.25218	-2.43713	0.89527
120.36893	-2.44336	0.89801
120.48591	-2.44981	0.90066
120.60311	-2.4564	0.90329
120.72055	-2.46316	0.90601
120.83821	-2.47003	0.90885
120.9561	-2.47691	0.91181
121.07422	-2.4837	0.91485
121.19257	-2.49052	0.91789
121.31115	-2.49734	0.92091
121.42997	-2.50414	0.92396
121.54902	-2.51106	0.92708
121.6683	-2.51796	0.93032
121.78782	-2.52475	0.93367
121.90757	-2.53125	0.93705
122.02756	-2.53764	0.9403
122.14778	-2.54389	0.94331
122.26824	-2.55009	0.94598
122.38894	-2.5564	0.94834
122.50988	-2.56313	0.95047
122.63106	-2.57022	0.95253
122.75248	-2.57762	0.95469
122.87413	-2.58542	0.95706
122.99603	-2.59331	0.95973
123.11817	-2.60118	0.96269
123.24056	-2.60906	0.96586
123.36318	-2.61669	0.96913
123.48606	-2.62431	0.97242
123.60917	-2.6318	0.97565
123.73253	-2.63943	0.97884
123.85614	-2.64708	0.98205
123.98	-2.65483	0.98542
124.1041	-2.66251	0.98888
124.22846	-2.67016	0.99248
124.35306	-2.67753	0.99618
124.47791	-2.68466	0.99975
124.60302	-2.69156	1.00313
124.72837	-2.69841	1.00611
124.85398	-2.70539	1.00865
124.97984	-2.71267	1.01088
125.10595	-2.72047	1.01289
125.23232	-2.72876	1.01483
125.35895	-2.7376	1.01699
125.48583	-2.74676	1.01945
125.61297	-2.75624	1.02227
125.74037	-2.76591	1.02554
125.86802	-2.77553	1.02908
125.99593	-2.78527	1.03304
126.12411	-2.79494	1.03734
126.25255	-2.80459	1.042
126.38124	-2.81401	1.04695
126.5102	-2.82334	1.05235
126.63943	-2.83229	1.05811
126.76892	-2.84066	1.06414
126.89867	-2.84837	1.07017
127.02869	-2.85548	1.07594
127.15897	-2.86205	1.08111
127.28953	-2.8685	1.08564
127.42035	-2.8751	1.0894
127.55144	-2.88225	1.09269
127.6828	-2.88994	1.09577
127.81443	-2.89823	1.09891
127.94634	-2.90695	1.10238
128.07851	-2.91594	1.10623
128.21096	-2.92493	1.11045
128.34369	-2.93383	1.11495
128.47668	-2.94255	1.11955
128.60996	-2.95115	1.12431
128.74351	-2.95964	1.12896
128.87734	-2.96819	1.13356
129.01145	-2.97679	1.13819
129.14583	-2.98559	1.14294
129.2805	-2.99446	1.14786
129.41545	-3.00326	1.15317
129.55068	-3.01183	1.15871
129.68619	-3.0201	1.16445
129.82199	-3.02787	1.17021
129.95807	-3.03519	1.17578
130.09444	-3.04224	1.18084
130.23109	-3.04914	1.18541
130.36803	-3.05628	1.18951
130.50526	-3.06374	1.19321
130.64278	-3.07161	1.19678
130.78059	-3.07991	1.20032
130.91869	-3.08847	1.20391
131.05708	-3.09727	1.20765
131.19577	-3.1063	1.21139
131.33475	-3.11565	1.21527
131.47402	-3.12529	1.21934
131.61359	-3.13521	1.22373
131.75345	-3.14546	1.22863
131.89362	-3.15565	1.23424
132.03408	-3.1655	1.24049
132.17484	-3.17465	1.24726
132.3159	-3.18301	1.2542
132.45726	-3.19036	1.26092
132.59893	-3.19691	1.26694
132.7409	-3.20313	1.27195
132.88317	-3.20935	1.27584
133.02575	-3.21616	1.27868
133.16864	-3.22396	1.28079
133.31183	-3.23301	1.28261
133.45533	-3.24321	1.28472
133.59914	-3.25446	1.28759
133.74326	-3.26626	1.29147
133.88769	-3.27813	1.29643
134.03243	-3.28971	1.30239
134.17749	-3.30068	1.30905
134.32286	-3.31076	1.3161
134.46855	-3.32008	1.32322
134.61455	-3.32854	1.33006
134.76087	-3.33648	1.33623
134.90751	-3.34411	1.34161
135.05447	-3.35191	1.34609
135.20174	-3.36026	1.34983
135.34934	-3.36946	1.35319
135.49727	-3.37956	1.35655
135.64551	-3.3905	1.36027
135.79409	-3.40193	1.36469
135.94298	-3.41346	1.36976
136.09221	-3.42494	1.37545
136.24176	-3.4361	1.38141
136.39164	-3.44714	1.38754
136.54185	-3.45808	1.39381
136.69239	-3.46907	1.40014
136.84327	-3.48018	1.40689
136.99448	-3.49123	1.41403
137.14602	-3.50181	1.42165
137.2979	-3.51181	1.4296
137.45011	-3.521	1.43746
137.60266	-3.52951	1.4448
137.75556	-3.53763	1.45138
137.90879	-3.54594	1.4571
138.06236	-3.55466	1.4621
138.21628	-3.5643	1.46674
138.37054	-3.5747	1.47153
138.52514	-3.58579	1.4767
138.68009	-3.59719	1.48249
138.83539	-3.60864	1.48893
138.99103	-3.61981	1.49589
139.14703	-3.63066	1.50309
139.30337	-3.64111	1.5104
139.46007	-3.65123	1.51763
139.61712	-3.66119	1.52466
139.77452	-3.67116	1.53149
139.93228	-3.68117	1.53816
140.0904	-3.69143	1.54473
140.24887	-3.70194	1.55145
140.4077	-3.71251	1.55842
140.56689	-3.72294	1.56566
140.72645	-3.7331	1.57313
140.88636	-3.74286	1.58056
141.04664	-3.75228	1.58783
141.20729	-3.76143	1.59456
141.3683	-3.77065	1.60076
141.52968	-3.78014	1.60637
141.69143	-3.79019	1.61163
141.85355	-3.8011	1.61681
142.01604	-3.81273	1.62226
142.1789	-3.82499	1.62836
142.34214	-3.83748	1.63523
142.50575	-3.84978	1.6431
142.66974	-3.86153	1.65163
142.8341	-3.87241	1.66045
142.99885	-3.88234	1.66916
143.16397	-3.89154	1.67739
143.32948	-3.90035	1.68484
143.49537	-3.90914	1.6914
143.66165	-3.91828	1.69705
143.82831	-3.92798	1.70212
143.99535	-3.93859	1.70682
144.16279	-3.95015	1.71149
144.33062	-3.96261	1.71646
144.49883	-3.97576	1.72224
144.66744	-3.98929	1.72883
144.83645	-4.00263	1.73646
145.00585	-4.01541	1.74476
145.17564	-4.02729	1.75338
145.34584	-4.03831	1.76166
145.51643	-4.04889	1.76923
145.68743	-4.05943	1.77599
145.85882	-4.07054	1.78208
146.03062	-4.08246	1.7878
146.20283	-4.09515	1.79364
146.37544	-4.10843	1.79995
146.54846	-4.12194	1.8068
146.72189	-4.13545	1.81411
146.89573	-4.14874	1.82158
147.06999	-4.16184	1.82906
147.24466	-4.17506	1.83641
147.41974	-4.1885	1.84342
147.59524	-4.2024	1.85045
147.77116	-4.21706	1.85764
147.94749	-4.23227	1.86535
148.12425	-4.24788	1.87389
148.30144	-4.26346	1.88331
148.47904	-4.2786	1.89355
148.65707	-4.29304	1.9042
148.83553	-4.30675	1.91485
149.01442	-4.32001	1.92513
149.19374	-4.33338	1.93501
149.37349	-4.3471	1.94466
149.55368	-4.36128	1.95459
149.7343	-4.37567	1.96496
149.91536	-4.38986	1.97601
150.09685	-4.40351	1.98738
150.27879	-4.41673	1.99876
150.46117	-4.42956	2.00981
150.64399	-4.44249	2.02051
150.82725	-4.4556	2.03116
151.01096	-4.469	2.04205
151.19512	-4.48245	2.0532
151.37973	-4.49574	2.06478
151.56479	-4.50864	2.07651
151.75031	-4.52124	2.08823
151.93627	-4.53353	2.09986
152.1227	-4.54564	2.11137
152.30958	-4.5577	2.12301
152.49692	-4.56934	2.13466
152.68473	-4.58045	2.14621
152.873	-4.59089	2.15733
153.06173	-4.60072	2.16744
153.25093	-4.61044	2.1762
153.44059	-4.62081	2.18356
153.63073	-4.63245	2.18966
153.82134	-4.64595	2.19533
154.01242	-4.6614	2.20121
154.20398	-4.67843	2.20808
154.39601	-4.6965	2.21648
154.58853	-4.71497	2.22652
154.78152	-4.7332	2.23801
154.975	-4.75095	2.25062
155.16896	-4.76784	2.26416
155.36341	-4.78385	2.27825
155.55834	-4.79899	2.29254
155.75377	-4.81314	2.30689
155.94969	-4.82641	2.32088
156.1461	-4.8389	2.33415
156.343	-4.85099	2.34641
156.5404	-4.86319	2.35754
156.73831	-4.87611	2.3675
156.93671	-4.89027	2.37688
157.13561	-4.90589	2.38615
157.33503	-4.92299	2.39595
157.53494	-4.94112	2.40703
157.73537	-4.95977	2.41971
157.93631	-4.9781	2.43399
158.13776	-4.99551	2.44968
158.33972	-5.01144	2.46592
158.5422	-5.02584	2.48226
158.7452	-5.03905	2.49791
158.94872	-5.0515	2.51244
159.15276	-5.06367	2.52565
159.35733	-5.07629	2.53779
159.56242	-5.08956	2.54895
159.76804	-5.10386	2.55937
159.97419	-5.1194	2.56954
160.18088	-5.1362	2.57983
160.3881	-5.1542	2.59055
160.59585	-5.1733	2.60209
160.80415	-5.19311	2.61486
161.01299	-5.21323	2.62886
161.22237	-5.2332	2.64403
161.43229	-5.25274	2.6601
161.64276	-5.27171	2.67685
161.85379	-5.29014	2.69388
162.06536	-5.30824	2.7109
162.27749	-5.32626	2.72791
162.49017	-5.34461	2.74501
162.70341	-5.36331	2.76264
162.91721	-5.38234	2.78114
163.13158	-5.40125	2.80074
163.34651	-5.4195	2.82156
163.56201	-5.43673	2.8432
163.77807	-5.45255	2.86526
163.99471	-5.4671	2.88734
164.21192	-5.48051	2.90891
164.42971	-5.49311	2.92997
164.64807	-5.505	2.95031
164.86702	-5.5162	2.97002
165.08655	-5.52689	2.98868
165.30667	-5.5373	3.00612
165.52737	-5.5479	3.02215
165.74866	-5.55925	3.03674
165.97055	-5.57198	3.05041
166.19303	-5.58629	3.06381
166.41611	-5.60207	3.07756
166.63978	-5.61881	3.09229
166.86406	-5.63598	3.10785
167.08895	-5.653	3.12419
167.31444	-5.66986	3.14081
167.54054	-5.68651	3.15751
167.76725	-5.70327	3.17405
167.99458	-5.72019	3.19044
168.22252	-5.73746	3.20661
168.45109	-5.75531	3.22269
168.68027	-5.77383	3.23864
168.91008	-5.7931	3.25465
169.14052	-5.81345	3.27095
169.37158	-5.83471	3.28785
169.60328	-5.85685	3.30555
169.83562	-5.87964	3.32425
170.06859	-5.90299	3.34392
170.3022	-5.92685	3.36469
170.53645	-5.95129	3.3868
170.77135	-5.97611	3.41052
171.0069	-6.00081	3.43638
171.24309	-6.02461	3.46433
171.47994	-6.04684	3.49394
171.71745	-6.06692	3.52444
171.95562	-6.08515	3.5549
172.19444	-6.10205	3.5848
172.43394	-6.11836	3.61419
172.67409	-6.13439	3.64341
172.91492	-6.15002	3.67292
173.15642	-6.16479	3.70296
173.3986	-6.17813	3.7331
173.64146	-6.18981	3.76262
173.88499	-6.20017	3.7909
174.12921	-6.20981	3.81723
174.37412	-6.21973	3.84161
174.61972	-6.23061	3.86448
174.86601	-6.24297	3.88633
175.11299	-6.25683	3.90775
175.36068	-6.27218	3.92941
175.60907	-6.28867	3.95161
175.85816	-6.30596	3.97454
176.10795	-6.3237	3.99845
176.35846	-6.34144	4.02293
176.60969	-6.35904	4.04774
176.86163	-6.37664	4.07239
177.11429	-6.39474	4.09656
177.36767	-6.41398	4.12044
177.62178	-6.435	4.14457
177.87661	-6.45795	4.16971
178.13218	-6.48254	4.19682
178.38849	-6.508	4.22654
178.64553	-6.53344	4.25894
178.90332	-6.55801	4.29386
179.16185	-6.58118	4.33082
179.42113	-6.60275	4.36934
179.68116	-6.62268	4.40883
179.94194	-6.64101	4.44901
180.20349	-6.65776	4.48971
180.46579	-6.67299	4.53066
180.72886	-6.6868	4.57154
180.9927	-6.69941	4.61218
181.25731	-6.71091	4.65248
181.52269	-6.72152	4.69248
181.78886	-6.73116	4.73203
182.0558	-6.73996	4.77105
182.32353	-6.74789	4.80925
182.59205	-6.75549	4.8463
182.86136	-6.76314	4.88211
183.13146	-6.77146	4.91706
183.40237	-6.78081	4.95153
183.67407	-6.79132	4.98601
183.94659	-6.80276	5.02102
184.21991	-6.81491	5.05686
184.49405	-6.8276	5.09379
184.769	-6.84045	5.13204
185.04478	-6.85316	5.17154
185.32138	-6.86523	5.21214
185.5988	-6.87669	5.25351
185.87706	-6.88777	5.29533
186.15616	-6.8989	5.33776
186.43609	-6.91054	5.38148
186.71687	-6.92245	5.42739
186.99849	-6.93366	5.47631
187.28097	-6.94273	5.5286
187.5643	-6.94844	5.58365
187.84848	-6.94954	5.64044
188.13354	-6.94563	5.69779
188.41945	-6.93666	5.7545
188.70624	-6.92258	5.80947
188.9939	-6.90349	5.86182
189.28244	-6.87959	5.91026
189.57187	-6.85138	5.9533
189.86217	-6.81992	5.98959
190.15337	-6.78707	6.01775
190.44547	-6.75501	6.03739
190.73846	-6.72626	6.04869
191.03236	-6.703	6.05275
191.32716	-6.68704	6.0515
191.62287	-6.6791	6.04708
191.9195	-6.67929	6.04165
192.21705	-6.68704	6.03699
192.51553	-6.70125	6.03445
192.81493	-6.72092	6.0345
193.11526	-6.74556	6.03761
193.41654	-6.77462	6.04406
193.71875	-6.8078	6.05449
194.02191	-6.84436	6.06968
194.32602	-6.8833	6.0901
194.63108	-6.92324	6.11565
194.93711	-6.9632	6.14574
195.24409	-7.00279	6.17928
195.55205	-7.0425	6.21566
195.86098	-7.083	6.25485
196.17089	-7.1248	6.29756
196.48177	-7.16752	6.34506
196.79365	-7.20988	6.39821
197.10652	-7.25011	6.45679
197.42038	-7.28664	6.51986
197.73525	-7.31866	6.58549
198.05112	-7.34678	6.65183
198.368	-7.37225	6.7176
198.6859	-7.39676	6.78259
199.00482	-7.42166	6.84719
199.32476	-7.44796	6.91237
199.64573	-7.47622	6.97952
199.96774	-7.50651	7.04981
200.29079	-7.53831	7.12491
200.61489	-7.5706	7.20605
200.94003	-7.60153	7.29415
201.26623	-7.62913	7.38919
201.5935	-7.65146	7.49024
201.92182	-7.66766	7.59574
202.25122	-7.67754	7.70444
202.5817	-7.68151	7.81537
202.91326	-7.67979	7.9287
203.2459	-7.67186	8.04454
203.57964	-7.65651	8.1626
203.91447	-7.63224	8.28176
204.25041	-7.5982	8.39997
204.58746	-7.55454	8.51486
204.92562	-7.50241	8.6244
205.2649	-7.44318	8.72714
205.60531	-7.37824	8.82224
205.94684	-7.30863	8.90888
206.28952	-7.23536	8.98571
206.63333	-7.16039	9.05111
206.9783	-7.08663	9.10351
207.32441	-7.01842	9.14219
207.67169	-6.96099	9.16851
208.02013	-6.91918	9.18567
208.36975	-6.89646	9.19898
208.72054	-6.89471	9.2146
209.07251	-6.91374	9.23931
209.42568	-6.95159	9.27952
209.78003	-7.00488	9.34143
210.13559	-7.06858	9.43103
210.49236	-7.1354	9.55334
210.85034	-7.1958	9.71131
211.20954	-7.23804	9.90615
211.56997	-7.24955	10.1319
211.93162	-7.21934	10.38097
212.29452	-7.14039	10.63864
212.65866	-7.0116	10.88853
213.02405	-6.8392	11.11564
213.39071	-6.63496	11.30903
213.75862	-6.41397	11.46377
214.12781	-6.1903	11.58266
214.49827	-5.9739	11.6735
214.87002	-5.76866	11.74641
215.24306	-5.57305	11.81068
215.61739	-5.38234	11.87045
215.99303	-5.19131	11.92751
216.36998	-4.99619	11.98159
216.74825	-4.79505	12.02895
217.12785	-4.58682	12.0689
217.50877	-4.37027	12.09901
217.89104	-4.14384	12.11616
218.27465	-3.90694	12.11649
218.65961	-3.66152	12.09211
219.04594	-3.41389	12.03738
219.43363	-3.17401	11.9496
219.8227	-2.9533	11.83054
220.21314	-2.76131	11.68742
220.60498	-2.60263	11.53176
220.99822	-2.47636	11.37445
221.39286	-2.37734	11.22373
221.78891	-2.29861	11.08351
222.18638	-2.23399	10.95575
222.58528	-2.17971	10.83731
222.98561	-2.13416	10.7288
223.38739	-2.09695	10.62876
223.79061	-2.06715	10.54009
224.1953	-2.0425	10.463
224.60145	-2.01917	10.39881
225.00907	-1.99284	10.34699
225.41818	-1.95967	10.30489
225.82878	-1.91799	10.26665
226.24088	-1.86878	10.22834
226.65448	-1.8151	10.1872
227.0696	-1.76062	10.14266
227.48624	-1.70796	10.09705
227.90441	-1.65751	10.05326
228.32413	-1.6073	10.01258
228.74539	-1.55413	9.97666
229.16821	-1.49513	9.94298
229.59259	-1.42916	9.90824
230.01855	-1.35723	9.86966
230.4461	-1.28195	9.8241
230.87523	-1.20623	9.77189
231.30597	-1.13227	9.7142
231.73832	-1.06111	9.6526
232.17228	-0.99281	9.58849
232.60788	-0.92693	9.52271
