93.49925	-0.9088	0.60496
93.56981	-0.91266	0.60701
93.64048	-0.91459	0.6089
93.71126	-0.91687	0.61064
93.78215	-0.91888	0.6123
93.85314	-0.92294	0.614
93.92424	-0.92602	0.61577
93.99545	-0.9288	0.61759
94.06677	-0.93197	0.61934
94.13819	-0.93679	0.62093
94.20973	-0.93917	0.62227
94.28137	-0.94478	0.62338
94.35312	-0.94535	0.62433
94.42498	-0.94624	0.62522
94.49695	-0.95737	0.62611
94.56903	-0.95682	0.62703
94.64122	-0.95503	0.62795
94.71352	-0.95927	0.62887
94.78593	-0.96114	0.62979
94.85845	-0.96458	0.63071
94.93109	-0.96989	0.63168
95.00383	-0.97469	0.63277
95.07669	-0.97949	0.63402
95.14965	-0.98341	0.6355
95.22273	-0.99011	0.63725
95.29593	-0.99978	0.63933
95.36923	-1.00198	0.64171
95.44265	-1.00681	0.64433
95.51618	-1.00927	0.64709
95.58982	-1.01784	0.64987
95.66358	-1.01668	0.65262
95.73745	-1.02089	0.65531
95.81144	-1.03011	0.65801
95.88554	-1.03468	0.66085
95.95975	-1.03583	0.66399
96.03408	-1.0405	0.66754
96.10853	-1.04438	0.67151
96.18309	-1.04751	0.67581
96.25776	-1.05364	0.68026
96.33256	-1.05842	0.68467
96.40747	-1.0606	0.68889
96.48249	-1.0842	0.69284
96.55763	-1.06625	0.69655
96.63289	-1.06766	0.70005
96.70827	-1.04889	0.70344
96.78376	-1.0729	0.70675
96.85937	-1.07816	0.71004
96.93511	-1.08095	0.71334
97.01095	-1.08529	0.71666
97.08692	-1.08677	0.72003
97.16301	-1.08933	0.72346
97.23922	-1.09129	0.72689
97.31554	-1.09381	0.73033
97.39199	-1.09433	0.73374
97.46855	-1.0987	0.73706
97.54524	-1.10064	0.74026
97.62205	-1.10309	0.74329
97.69898	-1.10548	0.74612
97.77603	-1.10789	0.74879
97.8532	-1.10807	0.75136
97.93049	-1.1051	0.75392
98.00791	-1.10975	0.75652
98.08544	-1.10942	0.75913
98.1631	-1.10411	0.76165
98.24089	-1.11521	0.76393
98.31879	-1.11768	0.76584
98.39683	-1.10453	0.76736
98.47498	-1.1184	0.7686
98.55326	-1.12219	0.76972
98.63166	-1.12325	0.77093
98.71019	-1.12518	0.77242
98.78884	-1.12819	0.77427
98.86762	-1.13114	0.77648
98.94653	-1.12874	0.77895
99.02556	-1.13464	0.78152
99.10472	-1.13704	0.784
99.184	-1.13748	0.78617
99.26341	-1.13571	0.78784
99.34295	-1.13801	0.78891
99.42261	-1.1405	0.78936
99.50241	-1.1409	0.78929
99.58233	-1.14333	0.78887
99.66238	-1.14674	0.78836
99.74256	-1.15057	0.78798
99.82287	-1.15473	0.78797
99.9033	-1.15735	0.78847
99.98387	-1.16257	0.78956
100.06457	-1.16564	0.79122
100.1454	-1.16959	0.79335
100.22635	-1.1744	0.79574
100.30744	-1.16864	0.79819
100.38866	-1.1716	0.80048
100.47002	-1.17518	0.8025
100.5515	-1.18531	0.80426
100.63312	-1.18794	0.80586
100.71487	-1.19203	0.80748
100.79675	-1.16697	0.80926
100.87876	-1.16604	0.81125
100.96091	-1.2009	0.81342
101.04319	-1.20335	0.81562
101.12561	-1.20569	0.8177
101.20816	-1.20674	0.81956
101.29085	-1.21075	0.82119
101.37367	-1.21041	0.82267
101.45663	-1.21319	0.82416
101.53972	-1.21949	0.82578
101.62295	-1.22319	0.82763
101.70632	-1.2216	0.82969
101.78982	-1.23251	0.83189
101.87346	-1.23366	0.83411
101.95724	-1.24549	0.83625
102.04115	-1.24083	0.83827
102.12521	-1.2461	0.84016
102.2094	-1.24853	0.84201
102.29373	-1.25143	0.84392
102.3782	-1.2832	0.84595
102.46281	-1.28877	0.84816
102.54756	-1.29421	0.85049
102.63245	1.67661	0.85283
102.71748	-1.27194	0.85505
102.80265	-1.28081	0.857
102.88797	-1.27871	0.85859
102.97342	-1.28284	0.8599
103.05902	-1.28795	0.86108
103.14476	-1.28995	0.86237
103.23064	-1.29241	0.864
103.31667	-1.29841	0.86607
103.40284	-1.30346	0.86856
103.48915	-1.30585	0.87129
103.57561	-1.30963	0.87408
103.66221	-1.31243	0.87673
103.74895	-1.31661	0.87917
103.83585	-1.3205	0.88146
103.92288	-1.32399	0.88366
104.01007	-1.32781	0.88586
104.0974	-1.33121	0.88816
104.18487	-1.33666	0.89049
104.2725	-1.34006	0.89286
104.36027	-1.34439	0.89513
104.44819	-1.34681	0.89732
104.53626	-1.3293	0.89946
104.62447	-1.35133	0.90153
104.71284	-1.35606	0.90361
104.80135	-1.36074	0.90593
104.89002	-1.365	0.90853
104.97883	-1.36824	0.91144
105.0678	-1.36995	0.91469
105.15691	-1.3729	0.91806
105.24618	-1.37869	0.92131
105.3356	-1.38299	0.9241
105.42517	-1.38669	0.92621
105.51489	-1.38656	0.92759
105.60477	-1.38823	0.92831
105.6948	-1.39151	0.92876
105.78498	-1.39586	0.92921
105.87532	-1.40109	0.93011
105.96581	-1.40615	0.93161
106.05646	-1.41179	0.93366
106.14726	-1.41731	0.9362
106.23822	-1.4214	0.93893
106.32933	-1.42533	0.94166
106.4206	-1.42846	0.94427
106.51203	-1.43264	0.9467
106.60361	-1.43646	0.94901
106.69535	-1.45063	0.95134
106.78725	-1.45194	0.95371
106.87931	-1.45588	0.95618
106.97153	-1.45816	0.95857
107.0639	-1.45509	0.96077
107.15644	-1.45825	0.96273
107.24913	-1.46208	0.96436
107.34199	-1.46406	0.96569
107.43501	-1.46804	0.96688
107.52819	-1.4724	0.96799
107.62153	-1.47879	0.96919
107.71503	-1.48441	0.97053
107.8087	-1.49041	0.97214
107.90252	-1.49591	0.97419
107.99652	-1.50082	0.97681
108.09067	-1.50818	0.98004
108.18499	-1.51179	0.98389
108.27948	-1.51628	0.98809
108.37413	-1.52014	0.9923
108.46894	-1.5235	0.99606
108.56392	-1.52685	0.99904
108.65907	-1.53186	1.00106
108.75439	-1.53881	1.00217
108.84987	-1.54351	1.00258
108.94552	-1.54246	1.00267
109.04134	-1.5461	1.00281
109.13732	-1.55404	1.00333
109.23348	-1.56311	1.00448
109.32981	-1.59079	1.00649
109.4263	-1.5744	1.00954
109.52297	-1.57461	1.01366
109.61981	-1.59241	1.01884
109.71681	-1.5967	1.02482
109.81399	-1.60134	1.03122
109.91135	-1.60475	1.03745
110.00887	-1.60975	1.04296
110.10657	-1.64175	1.04736
110.20444	-1.61059	1.05037
110.30249	-1.611	1.05217
110.40071	-1.61519	1.05305
110.49911	-1.6181	1.05357
110.59768	-1.62505	1.05419
110.69643	-1.62774	1.05531
110.79535	-1.63396	1.05699
110.89445	-1.637	1.05918
110.99373	-1.66788	1.06164
111.09319	-1.67331	1.06419
111.19283	-1.67873	1.06662
111.29264	-1.68365	1.06901
111.39263	-1.6868	1.07144
111.49281	-1.69165	1.07415
111.59316	-1.71657	1.07719
111.69369	-1.70723	1.08052
111.79441	-1.7132	1.08404
111.89531	-1.71989	1.08763
111.99639	-1.7238	1.0912
112.09765	-1.7297	1.0947
112.1991	-1.73657	1.09845
112.30072	-1.74251	1.10253
112.40254	-1.74838	1.10689
112.50454	-1.75513	1.11146
112.60672	-1.76103	1.11599
112.70909	-1.76937	1.12019
112.81165	-1.77094	1.12375
112.91439	-1.7664	1.12651
113.01732	-1.7757	1.12875
113.12044	-1.77993	1.13055
113.22374	-1.78566	1.13233
113.32724	-1.79329	1.13431
113.43092	-1.80152	1.13675
113.5348	-1.8129	1.13976
113.63886	-1.82091	1.14319
113.74312	-1.82257	1.14715
113.84757	-1.81728	1.15159
113.95221	-1.82793	1.15647
114.05704	-1.83926	1.16182
114.16206	-1.84661	1.16764
114.26728	-1.8563	1.17391
114.37269	-1.85519	1.18069
114.4783	-1.87436	1.18803
114.5841	-1.86873	1.19578
114.6901	-1.87416	1.20384
114.7963	-1.87925	1.21196
114.90269	-1.88382	1.21985
115.00928	-1.88751	1.22717
115.11606	-1.89021	1.23368
115.22305	-1.89284	1.23917
115.33023	-1.89856	1.2438
115.43762	-1.89931	1.24785
115.5452	-1.90706	1.25178
115.65299	-1.90966	1.25575
115.76097	-1.91752	1.26021
115.86916	-1.92098	1.2652
115.97755	-1.92586	1.27062
116.08614	-1.94579	1.27641
116.19494	-1.9493	1.28248
116.30394	-1.95484	1.28875
116.41315	-1.95984	1.29531
116.52256	-1.9636	1.30206
116.63217	-1.95561	1.30895
116.742	-1.95802	1.31568
116.85203	-1.96093	1.32196
116.96226	-1.96338	1.32754
117.07271	-1.96534	1.3321
117.18336	-1.96671	1.33564
117.29423	-1.96764	1.33831
117.4053	-1.97564	1.34039
117.51659	-1.98019	1.34232
117.62808	-1.98441	1.34435
117.73979	-1.99175	1.3468
117.85171	-1.99601	1.3497
117.96384	-2.00365	1.35321
118.07619	-2.01289	1.3572
118.18875	-2.01939	1.3618
118.30153	-2.02731	1.3669
118.41452	-2.03876	1.37275
118.52772	-2.04499	1.37924
118.64115	-2.06929	1.38644
118.75479	-2.06584	1.39406
118.86865	-2.07078	1.40196
118.98273	-2.08595	1.40971
119.09702	-2.09362	1.41698
119.21154	-2.08116	1.42346
119.32628	-2.07348	1.42913
119.44123	-2.07921	1.43402
119.55641	-2.08369	1.4384
119.67181	-2.08	1.44249
119.78744	-2.09333	1.44679
119.90329	-2.09961	1.45155
120.01936	-2.10072	1.4569
120.13566	-2.10217	1.46291
120.25218	-2.11751	1.46957
120.36893	-2.12614	1.47666
120.48591	-2.12558	1.48409
120.60311	-2.13408	1.49156
120.72055	-2.13962	1.49914
120.83821	-2.14308	1.50656
120.9561	-2.14624	1.51364
121.07422	-2.14912	1.52041
121.19257	-2.15465	1.52668
121.31115	-2.15563	1.53242
121.42997	-2.15881	1.53775
121.54902	-2.16182	1.5426
121.6683	-2.16943	1.54697
121.78782	-2.16985	1.55084
121.90757	-2.17572	1.5545
122.02756	-2.18295	1.55826
122.14778	-2.1912	1.56254
122.26824	-2.19789	1.56799
122.38894	-2.18446	1.57479
122.50988	-2.21504	1.5832
122.63106	-2.22449	1.59281
122.75248	-2.23076	1.60337
122.87413	-2.23511	1.6141
122.99603	-2.23854	1.62446
123.11817	-2.24135	1.6341
123.24056	-2.24151	1.64274
123.36318	-2.24334	1.65013
123.48606	-2.2458	1.65636
123.60917	-2.24796	1.66145
123.73253	-2.25056	1.66564
123.85614	-2.25435	1.66929
123.98	-2.25988	1.67278
124.1041	-2.26513	1.67655
124.22846	-2.27205	1.68103
124.35306	-2.27906	1.68654
124.47791	-2.28592	1.69305
124.60302	-2.2916	1.70059
124.72837	-2.30075	1.70909
124.85398	-2.30664	1.7182
124.97984	-2.32166	1.72776
125.10595	-2.31522	1.7374
125.23232	-2.32113	1.74678
125.35895	-2.32123	1.75547
125.48583	-2.32078	1.76321
125.61297	-2.32089	1.76971
125.74037	-2.32609	1.77485
125.86802	-2.33573	1.779
125.99593	-2.33218	1.7827
126.12411	-2.33829	1.78658
126.25255	-2.34374	1.79116
126.38124	-2.3526	1.79695
126.5102	-2.35824	1.80378
126.63943	-2.36204	1.81139
126.76892	-2.36839	1.819
126.89867	-2.36939	1.8261
127.02869	-2.37487	1.83221
127.15897	-2.37895	1.8374
127.28953	-2.38651	1.84196
127.42035	-2.39066	1.8463
127.55144	-2.39321	1.85099
127.6828	-2.39876	1.85631
127.81443	-2.40572	1.86223
127.94634	-2.40968	1.86853
128.07851	-2.413	1.8751
128.21096	-2.4257	1.88155
128.34369	-2.43539	1.8879
128.47668	-2.4414	1.89429
128.60996	-2.44959	1.90079
128.74351	-2.45709	1.90769
128.87734	-2.46531	1.91496
129.01145	-2.47149	1.9227
129.14583	-2.47815	1.93071
129.2805	-2.48486	1.93889
129.41545	-2.50818	1.94709
129.55068	-2.4995	1.95521
129.68619	-2.50632	1.96314
129.82199	-2.51266	1.97104
129.95807	-2.47513	1.97887
130.09444	-2.51457	1.98674
130.23109	-2.53282	1.99489
130.36803	-2.54208	2.00347
130.50526	-2.55347	2.0128
130.64278	-2.56105	2.02316
130.78059	-2.57148	2.03459
130.91869	-2.57954	2.04702
131.05708	-2.58855	2.06031
131.19577	-2.59666	2.07409
131.33475	-2.6023	2.08836
131.47402	-2.60842	2.10286
131.61359	-2.61378	2.11758
131.75345	-2.61839	2.13238
131.89362	-2.62069	2.14714
132.03408	-2.6225	2.16162
132.17484	-2.76922	2.1754
132.3159	-2.62701	2.18832
132.45726	-2.62807	2.20045
132.59893	-2.62791	2.21159
132.7409	-2.63014	2.22201
132.88317	-2.80439	2.23175
133.02575	-2.80679	2.24074
133.16864	-2.63406	2.24883
133.31183	-2.63572	2.25611
133.45533	-2.63789	2.26254
133.59914	-2.64281	2.2686
133.74326	-2.65129	2.27476
133.88769	-2.65453	2.28169
134.03243	-2.66259	2.28981
134.17749	-2.67161	2.29967
134.32286	-2.67991	2.31105
134.46855	-2.6871	2.32366
134.61455	-2.69485	2.33689
134.76087	-2.69802	2.35006
134.90751	-2.7077	2.3627
135.05447	-2.71049	2.37469
135.20174	-2.54634	2.38641
135.34934	-2.56384	2.3985
135.49727	-2.5779	2.41179
135.64551	-2.59682	2.42689
135.79409	-2.74631	2.44384
135.94298	-2.75116	2.46217
136.09221	-2.75304	2.48069
136.24176	-2.74915	2.49791
136.39164	-2.75076	2.51279
136.54185	-2.74899	2.52484
136.69239	-2.74528	2.53454
136.84327	-2.75206	2.54316
136.99448	-2.75814	2.5526
137.14602	-2.76757	2.56431
137.2979	-2.77327	2.57919
137.45011	-2.78218	2.59736
137.60266	-2.79005	2.61788
137.75556	-2.78793	2.63948
137.90879	-2.78674	2.66076
138.06236	-2.78345	2.68067
138.21628	-2.77879	2.6988
138.37054	-2.7741	2.71497
138.52514	-2.7678	2.72941
138.68009	-2.76154	2.74239
138.83539	-2.76269	2.754
138.99103	-2.75188	2.76421
139.14703	-2.74815	2.773
139.30337	-2.74519	2.78061
139.46007	-2.74361	2.78736
139.61712	-2.74095	2.79399
139.77452	-2.74748	2.80129
139.93228	-2.7542	2.81001
140.0904	-2.76198	2.82069
140.24887	-2.77281	2.83354
140.4077	-2.77815	2.84869
140.56689	-2.78586	2.86575
140.72645	-2.79249	2.8844
140.88636	-2.79866	2.90411
141.04664	-2.80206	2.92445
141.20729	-2.8044	2.94499
141.3683	-2.80536	2.96525
141.52968	-2.80553	2.9852
141.69143	-2.77858	3.0046
141.85355	-2.80784	3.0237
142.01604	-2.809	3.04279
142.1789	-2.81114	3.06255
142.34214	-2.81717	3.08366
142.50575	-2.81666	3.10682
142.66974	-2.80613	3.13247
142.8341	-2.81204	3.16078
142.99885	-2.81091	3.19154
143.16397	-2.81018	3.22421
143.32948	-2.8055	3.25787
143.49537	-2.79641	3.2917
143.66165	-2.78335	3.3248
143.82831	-2.76846	3.35688
143.99535	-2.75027	3.38786
144.16279	-2.73146	3.41795
144.33062	-2.71338	3.44751
144.49883	-2.68895	3.47666
144.66744	-2.66414	3.50541
144.83645	-2.63362	3.53325
145.00585	-2.59014	3.55936
145.17564	-2.56806	3.58285
145.34584	-2.52599	3.60266
145.51643	-2.48223	3.61776
145.68743	-2.44011	3.6275
145.85882	-2.3973	3.63143
146.03062	-2.35619	3.62972
146.20283	-2.31765	3.62306
146.37544	-2.28306	3.61269
146.54846	-2.2541	3.59975
146.72189	-2.22558	3.58561
146.89573	-2.20084	3.57106
147.06999	-2.18355	3.55642
147.24466	-2.16859	3.54171
147.41974	-2.15029	3.52694
147.59524	-2.13957	3.51214
147.77116	-2.12883	3.49799
147.94749	-2.12375	3.48533
148.12425	-2.12032	3.47502
148.30144	-2.11811	3.46766
148.47904	-2.1153	3.46338
148.65707	-2.11339	3.46192
148.83553	-2.10885	3.46263
149.01442	-2.10386	3.46484
149.19374	-2.0967	3.46814
149.37349	-2.08878	3.472
149.55368	-2.0793	3.4762
149.7343	-2.0703	3.48036
149.91536	-2.05725	3.48429
150.09685	-2.0707	3.48787
150.27879	-2.02913	3.49083
150.46117	-2.01449	3.49295
150.64399	-1.99554	3.49397
150.82725	-1.97836	3.49369
151.01096	-1.9594	3.49189
151.19512	-1.94129	3.48842
151.37973	-1.92287	3.48354
151.56479	-1.90611	3.47761
151.75031	-1.89188	3.47129
151.93627	-1.87488	3.465
152.1227	-1.8592	3.45913
152.30958	-1.84591	3.45385
152.49692	-1.8299	3.44888
152.68473	-1.81331	3.44353
152.873	-1.79356	3.43674
153.06173	-1.77357	3.42739
153.25093	-1.75281	3.41469
153.44059	-1.73031	3.39846
153.63073	-1.71339	3.37936
153.82134	-1.69909	3.35875
154.01242	-1.68819	3.33816
154.20398	-1.67985	3.3189
154.39601	-1.6716	3.30165
154.58853	-1.66464	3.28626
154.78152	-1.6584	3.27196
154.975	-1.6492	3.25769
155.16896	-1.64325	3.24254
155.36341	-1.62863	3.22604
155.55834	-1.61924	3.20823
155.75377	-1.61041	3.18917
155.94969	-1.60348	3.16934
156.1461	-1.59951	3.14898
156.343	-1.5899	3.1285
156.5404	-1.58579	3.10783
156.73831	-1.58124	3.08708
156.93671	-1.57729	3.0663
157.13561	-1.57628	3.04559
157.33503	-1.57495	3.02511
157.53494	-1.57064	3.00499
157.73537	-1.56668	2.98526
157.93631	-1.56512	2.96571
158.13776	-1.55825	2.94621
158.33972	-1.55834	2.9263
158.5422	-1.55406	2.90565
158.7452	-1.54085	2.88349
158.94872	-1.54298	2.85942
159.15276	-1.53772	2.83274
159.35733	-1.53347	2.80324
159.56242	-1.52988	2.77071
159.76804	-1.52976	2.7355
159.97419	-1.53301	2.69826
160.18088	-1.54042	2.66011
160.3881	-1.55455	2.62225
160.59585	-1.56861	2.58597
160.80415	-1.5906	2.5523
161.01299	-1.61246	2.52196
161.22237	-1.63408	2.49503
161.43229	-1.65863	2.4712
161.64276	-1.68118	2.44979
161.85379	-1.7014	2.42978
162.06536	-1.71954	2.41026
162.27749	-1.73975	2.39035
162.49017	-1.75717	2.36958
162.70341	-1.77461	2.34775
162.91721	-1.79438	2.32519
163.13158	-1.81554	2.30242
163.34651	-1.83847	2.28003
163.56201	-1.86251	2.25849
163.77807	-1.88581	2.23802
163.99471	-1.91359	2.21858
164.21192	-1.93636	2.19953
164.42971	-1.96078	2.1804
164.64807	-1.98494	2.16065
164.86702	-2.00798	2.13992
165.08655	-2.03411	2.11865
165.30667	-2.06352	2.09726
165.52737	-2.09414	2.07681
165.74866	-2.12383	2.05813
165.97055	-2.1621	2.04177
166.19303	-2.19734	2.02778
166.41611	-2.2295	2.01545
166.63978	-2.26486	2.0039
166.86406	-2.29898	1.99231
167.08895	-2.33184	1.98035
167.31444	-2.35841	1.96821
167.54054	-2.39244	1.95675
167.76725	-2.43918	1.94683
167.99458	-2.47553	1.93929
168.22252	-2.51311	1.93424
168.45109	-2.55005	1.93127
168.68027	-2.58754	1.92958
168.91008	-2.6231	1.92835
169.14052	-2.65782	1.92703
169.37158	-2.69193	1.92554
169.60328	-2.72824	1.92437
169.83562	-2.76313	1.92394
170.06859	-2.79785	1.92481
170.3022	-2.83323	1.92699
170.53645	-2.8657	1.93029
170.77135	-2.90305	1.93442
171.0069	-2.92747	1.93883
171.24309	-2.96196	1.94295
171.47994	-2.9923	1.94659
171.71745	-3.02465	1.94949
171.95562	-3.05328	1.95175
172.19444	-3.08394	1.95372
172.43394	-3.11535	1.95575
172.67409	-3.14971	1.95843
172.91492	-3.18386	1.96199
173.15642	-3.22256	1.96694
173.3986	-3.2533	1.97326
173.64146	-3.2874	1.98082
173.88499	-3.31458	1.98939
174.12921	-3.34551	1.99835
174.37412	-3.37962	2.00727
174.61972	-3.40676	2.01549
174.86601	-3.43764	2.0229
175.11299	-3.46732	2.0295
175.36068	-3.49746	2.0357
175.60907	-3.53339	2.04196
175.85816	-3.56135	2.04872
176.10795	-3.59435	2.05619
176.35846	-3.62681	2.06438
176.60969	-3.65979	2.07331
176.86163	-3.69234	2.08276
177.11429	-3.72519	2.09251
177.36767	-3.75566	2.10239
177.62178	-3.7898	2.11235
177.87661	-3.82056	2.12236
178.13218	-3.86011	2.13265
178.38849	-3.8904	2.14344
178.64553	-3.92871	2.15525
178.90332	-3.95801	2.16828
179.16185	-3.99127	2.1825
179.42113	-4.02635	2.19746
179.68116	-4.0597	2.21261
179.94194	-4.09357	2.22744
180.20349	-4.12519	2.2416
180.46579	-4.16025	2.25556
180.72886	-4.19156	2.26994
180.9927	-4.22638	2.28569
181.25731	-4.2508	2.3036
181.52269	-4.2977	2.32385
181.78886	-4.33047	2.34604
182.0558	-4.36065	2.36884
182.32353	-4.38835	2.39076
182.59205	-4.41456	2.41067
182.86136	-4.44024	2.42761
183.13146	-4.46815	2.44179
183.40237	-4.49504	2.45413
183.67407	-4.5254	2.46608
183.94659	-4.55919	2.4793
184.21991	-4.59168	2.49498
184.49405	-4.63005	2.51365
184.769	-4.6661	2.53514
185.04478	-4.69882	2.55856
185.32138	-4.73016	2.58299
185.5988	-4.75807	2.60725
185.87706	-4.78581	2.63055
186.15616	-4.81322	2.65249
186.43609	-4.84006	2.67314
186.71687	-4.86471	2.69292
186.99849	-4.89551	2.71228
187.28097	-4.92467	2.73189
187.5643	-4.95146	2.75203
187.84848	-4.98482	2.7729
188.13354	-5.01525	2.7944
188.41945	-5.04436	2.81625
188.70624	-5.0726	2.83804
188.9939	-5.10036	2.85922
189.28244	-5.12741	2.8795
189.57187	-5.15561	2.89891
189.86217	-5.18561	2.91783
190.15337	-5.21671	2.93701
190.44547	-5.2524	2.95696
190.73846	-5.28319	2.97839
191.03236	-5.31688	3.00122
191.32716	-5.34944	3.02516
191.62287	-5.38738	3.0496
191.9195	-5.41397	3.07394
192.21705	-5.448	3.098
192.51553	-5.47946	3.12209
192.81493	-5.51724	3.14675
193.11526	-5.52651	3.17274
193.41654	-5.5829	3.2007
193.71875	-5.61856	3.23058
194.02191	-5.65294	3.26205
194.32602	-5.68556	3.2945
194.63108	-5.715	3.32679
194.93711	-5.74306	3.35799
195.24409	-5.76978	3.38725
195.55205	-5.79745	3.41411
195.86098	-5.82439	3.43898
196.17089	-5.8445	3.4629
196.48177	-5.8935	3.48739
196.79365	-5.9316	3.51374
197.10652	-5.97028	3.54281
197.42038	-6.00834	3.57437
197.73525	-6.04569	3.6076
198.05112	-6.08246	3.64151
198.368	-6.11864	3.67534
198.6859	-6.21782	3.70906
199.00482	-6.26064	3.74323
199.32476	-6.30295	3.77875
199.64573	-6.34479	3.81629
199.96774	-6.30751	3.85612
200.29079	-6.34786	3.89804
200.61489	-6.38503	3.9414
200.94003	-6.42035	3.98551
201.26623	-6.45608	4.02973
201.5935	-6.48987	4.07396
201.92182	-6.52443	4.11833
202.25122	-6.56125	4.16345
202.5817	-6.59834	4.21016
202.91326	-6.63524	4.25907
203.2459	-6.68372	4.31046
203.57964	-6.71311	4.36414
203.91447	-6.74775	4.41938
204.25041	-6.76987	4.47541
204.58746	-6.79997	4.53155
204.92562	-6.82713	4.58728
205.2649	-6.85332	4.64274
205.60531	-6.87899	4.69808
205.94684	-6.9045	4.7536
206.28952	-6.93197	4.80997
206.63333	-6.96039	4.86778
206.9783	-6.98826	4.92737
207.32441	-7.01499	4.98926
207.67169	-7.03653	5.05351
208.02013	-7.06019	5.1198
208.36975	-7.08019	5.18761
208.72054	-7.09454	5.25601
209.07251	-7.10439	5.3238
209.42568	-7.12772	5.38954
209.78003	-7.13244	5.45194
210.13559	-7.13289	5.51025
210.49236	-7.13604	5.56456
210.85034	-7.13089	5.61608
211.20954	-7.14271	5.66709
211.56997	-7.15671	5.71966
211.93162	-7.17014	5.77507
212.29452	-7.18895	5.83351
212.65866	-7.19565	5.89346
213.02405	-7.20975	5.95297
213.39071	-7.21769	6.01063
213.75862	-7.22715	6.066
214.12781	-7.23946	6.12029
214.49827	-7.25556	6.1753
214.87002	-7.33424	6.23319
215.24306	-7.29405	6.29536
215.61739	-7.31258	6.36199
215.99303	-7.33	6.43244
216.36998	-7.34298	6.50519
216.74825	-7.35316	6.57905
217.12785	-7.36244	6.65309
217.50877	-7.36792	6.72749
217.89104	-7.37485	6.80271
218.27465	-7.37926	6.87959
218.65961	-7.38272	6.95831
219.04594	-7.50005	7.03816
219.43363	-7.3782	7.11803
219.8227	-7.3713	7.19637
220.21314	-7.3634	7.27249
220.60498	-7.35525	7.34661
220.99822	-7.35016	7.41995
221.39286	-7.3476	7.4944
221.78891	-7.34291	7.57181
222.18638	-7.34931	7.65361
222.58528	-7.37208	7.7405
222.98561	-7.35134	7.83287
223.38739	-7.35124	7.9311
223.79061	-7.3494	8.03591
224.1953	-7.39697	8.14825
224.60145	-7.33146	8.26931
225.00907	-7.31155	8.39964
225.41818	-7.2795	8.53925
225.82878	-7.24522	8.68721
226.24088	-7.18224	8.84195
226.65448	-7.10641	9.00207
227.0696	-7.00743	9.16475
227.48624	-6.88462	9.3274
227.90441	-6.72951	9.4837
228.32413	-6.54394	9.62541
228.74539	-6.32596	9.7411
229.16821	-6.08387	9.82065
229.59259	-5.80208	9.85351
230.01855	-5.53906	9.83451
230.4461	-5.29177	9.76502
230.87523	-5.1099	9.65352
231.30597	-4.93686	9.51205
231.73832	-4.76106	9.35605
232.17228	-4.72799	9.19994
232.60788	-4.67659	9.05573
233.04511	-4.65156	8.92902
233.48399	-4.64525	8.82275
233.92453	-4.64376	8.73447
234.36673	-4.64049	8.6607
234.81061	-4.64425	8.59756
235.25617	-4.65238	8.54156
235.70342	-4.65446	8.49043
236.15238	-4.66045	8.44278
236.60305	-4.67296	8.39827
237.05545	-4.66454	8.35673
237.50958	-4.67002	8.3181
237.96545	-4.68067	8.28234
238.42308	-4.68811	8.24894
238.88247	-4.69533	8.2172
239.34363	-4.70231	8.18636
239.80658	-4.70918	8.15566
240.27132	-4.71423	8.12491
240.73786	-4.72826	8.0943
241.20623	-4.74144	8.06405
241.67641	-4.7565	8.03456
242.14844	-4.77417	8.00609
242.62231	-4.79525	7.97887
243.09804	-4.8192	7.9536
243.57564	-4.8456	7.93136
244.05512	-4.8755	7.91315
244.53649	-4.89426	7.89961
245.01976	-4.92422	7.89026
245.50495	-5.26849	7.8836
245.99206	-5.06651	7.87703
246.48111	-4.98515	7.86786
246.97211	-5.00296	7.85432
247.46507	-5.02811	7.83575
247.96	-5.29105	7.81336
248.45691	-5.07243	7.78974
248.95582	-5.10279	7.76829
249.45674	-5.17795	7.75236
249.95968	-5.1962	7.74464
250.46465	-5.24654	7.74628
250.97166	-5.29438	7.75718
251.48073	-5.33785	7.7759
251.99187	-5.37286	7.80007
252.50509	-5.39932	7.8266
253.02041	-5.41649	7.8524
253.53783	-5.42553	7.87438
254.05738	-5.42836	7.88978
254.57906	-5.42766	7.89666
255.10288	-5.42638	7.89398
255.62887	-5.4273	7.8815
256.15702	-5.4353	7.86036
256.68737	-5.45089	7.83256
257.21992	-5.47629	7.80128
257.75468	-5.51189	7.76981
258.29167	-5.55906	7.74146
258.8309	-5.70407	7.71854
259.37238	-5.7594	7.70223
259.91614	-5.73265	7.69265
260.46218	-5.80039	7.68945
261.01053	-5.87325	7.69254
261.56118	-5.9443	7.70229
262.11416	-6.01572	7.71965
262.66949	-6.08561	7.74551
263.22718	-6.15439	7.77968
263.78723	-6.21766	7.82076
264.34968	-6.27334	7.86655
264.91453	-6.32143	7.91418
265.4818	-6.36172	7.96096
266.0515	-6.39711	8.00543
266.62366	-6.41953	8.04674
267.19828	-6.46129	8.08506
267.77538	-6.49016	8.12085
268.35498	-6.51882	8.15469
268.93709	-6.547	8.18708
269.52174	-6.57849	8.21846
270.10893	-6.61005	8.24949
270.69869	-6.64336	8.28145
271.29103	-6.677	8.31594
271.88596	-6.70843	8.35494
272.48352	-6.74119	8.39906
273.0837	-6.76981	8.44744
273.68653	-6.789	8.49693
274.29204	-6.79	8.54284
274.90022	-6.78356	8.57995
275.51111	-6.77572	8.6043
