57.63831	0.39134	0.0762
57.66512	0.68286	0.07627
57.69195	0.39251	0.07635
57.71881	0.41062	0.07642
57.74569	0.38914	0.0765
57.7726	0.38875	0.07656
57.79953	0.39073	0.07661
57.82649	0.39047	0.07665
57.85348	0.39068	0.07667
57.88049	0.39046	0.07667
57.90752	0.39041	0.07663
57.93458	0.39066	0.07657
57.96166	0.38981	0.07651
57.98877	0.39492	0.07641
58.01591	0.3868	0.07633
58.04307	0.38839	0.07625
58.07026	0.38759	0.07618
58.09747	0.38676	0.07615
58.12471	0.38671	0.07613
58.15197	0.3854	0.07615
58.17926	0.38573	0.0762
58.20657	0.38238	0.07625
58.23391	0.38445	0.07633
58.26128	0.37697	0.07641
58.28867	0.37495	0.07649
58.31609	0.35857	0.07656
58.34353	0.36411	0.07663
58.371	0.36273	0.0767
58.39849	0.36082	0.07678
58.42601	0.36143	0.07686
58.45356	0.36166	0.07696
58.48113	0.36161	0.07707
58.50873	0.38521	0.07719
58.53636	0.38512	0.07731
58.56401	0.36157	0.07739
58.59168	0.36223	0.07745
58.61939	0.36229	0.07746
58.64711	0.36162	0.07744
58.67487	0.36013	0.0774
58.70265	0.41912	0.07734
58.73046	0.35751	0.07727
58.75829	0.35767	0.07723
58.78615	0.35493	0.07722
58.81404	0.3793	0.07724
58.84196	0.37976	0.07728
58.8699	0.37866	0.07736
58.89786	0.37749	0.07745
58.92586	0.37665	0.07755
58.95388	0.40123	0.07764
58.98192	0.40024	0.07773
59.01	0.39699	0.07781
59.0381	0.39272	0.07789
59.06622	0.3431	0.07797
59.09438	0.34511	0.07805
59.12256	0.32575	0.07813
59.15076	0.35148	0.07821
59.179	0.3686	0.07829
59.20726	0.36507	0.07836
59.23555	0.36651	0.07844
59.26386	0.36394	0.07851
59.2922	0.36389	0.07858
59.32057	0.36359	0.07865
59.34897	0.36317	0.0787
59.37739	0.36258	0.07875
59.40585	0.3679	0.07878
59.43432	0.36192	0.07882
59.46283	0.36163	0.07885
59.49136	0.35727	0.07887
59.51992	0.36086	0.07889
59.54851	0.35998	0.0789
59.57713	0.35943	0.07891
59.60577	0.35875	0.07893
59.63444	0.33238	0.07895
59.66314	0.35714	0.07901
59.69186	0.35777	0.07909
59.72062	0.35724	0.07919
59.7494	0.3569	0.07931
59.77821	0.35514	0.07944
59.80704	0.35535	0.07956
59.83591	0.35485	0.07967
59.8648	0.35483	0.07975
59.89372	0.35305	0.07981
59.92267	0.35213	0.07986
59.95164	0.35255	0.07993
59.98065	0.35349	0.08
60.00968	0.35372	0.0801
60.03874	0.34904	0.08021
60.06783	0.34801	0.08036
60.09695	0.36024	0.08052
60.12609	0.35665	0.0807
60.15526	0.35275	0.08088
60.18447	0.34392	0.08106
60.2137	0.34346	0.08122
60.24295	0.34306	0.08137
60.27224	0.34329	0.08151
60.30156	0.33991	0.08161
60.3309	0.3384	0.08169
60.36027	0.33849	0.08174
60.38967	0.33996	0.08174
60.4191	0.34156	0.08171
60.44856	0.33977	0.08164
60.47805	0.3336	0.08157
60.50756	0.33681	0.08149
60.53711	0.33538	0.08144
60.56668	0.334	0.08141
60.59629	0.33168	0.08143
60.62592	0.33098	0.08149
60.65558	0.33001	0.08157
60.68527	0.32953	0.08167
60.71499	0.32795	0.08177
60.74473	0.32636	0.08187
60.77451	0.3223	0.08197
60.80432	0.3222	0.08207
60.83415	0.32159	0.08219
60.86402	0.31915	0.08234
60.89391	0.32113	0.08251
60.92383	0.31968	0.0827
60.95379	0.32159	0.08291
60.98377	0.3204	0.08312
61.01378	0.31915	0.0833
61.04382	0.31888	0.08345
61.07389	0.31788	0.08355
61.10399	0.31851	0.0836
61.13412	0.31821	0.0836
61.16428	0.33297	0.08355
61.19447	0.30925	0.08347
61.22469	0.31834	0.08338
61.25494	0.31755	0.08329
61.28522	0.3162	0.0832
61.31553	0.31488	0.08313
61.34587	0.31541	0.08308
61.37624	0.31326	0.08303
61.40664	0.31596	0.08299
61.43707	0.31213	0.08292
61.46753	0.30719	0.08284
61.49802	0.30283	0.08274
61.52854	0.30147	0.08262
61.55909	0.30328	0.08252
61.58967	0.30534	0.08245
61.62028	0.30523	0.08244
61.65092	0.30672	0.08246
61.68159	0.30969	0.08254
61.71229	0.30668	0.08263
61.74303	0.30339	0.08274
61.77379	0.30156	0.08284
61.80459	0.30197	0.08292
61.83541	0.30089	0.083
61.86627	0.29691	0.08306
61.89715	0.2985	0.08312
61.92807	0.29998	0.08318
61.95902	0.29956	0.08324
61.99	0.30223	0.0833
62.02101	0.29554	0.08337
62.05205	0.29367	0.08346
62.08312	0.29472	0.08356
62.11423	0.2939	0.08367
62.14536	0.29292	0.08381
62.17653	0.29144	0.08396
62.20773	0.28957	0.08412
62.23896	0.2829	0.08428
62.27022	0.28144	0.08442
62.30151	0.28502	0.08454
62.33283	0.28359	0.08466
62.36419	0.28723	0.08478
62.39557	0.28353	0.08492
62.42699	0.2822	0.08508
62.45844	0.26784	0.08529
62.48992	0.28077	0.08554
62.52143	0.28005	0.08583
62.55298	0.2786	0.08614
62.58455	0.27998	0.08645
62.61616	0.25288	0.08675
62.6478	0.23446	0.087
62.67947	0.23252	0.08719
62.71118	0.24962	0.08732
62.74291	0.26631	0.08741
62.77468	0.27146	0.08746
62.80648	0.27015	0.0875
62.83832	0.26849	0.08755
62.87018	0.26768	0.08763
62.90208	0.26366	0.08773
62.93401	0.25849	0.08787
62.96597	0.26124	0.08804
62.99797	0.2626	0.08822
63.02999	0.25765	0.0884
63.06205	0.25636	0.08858
63.09415	0.25627	0.08876
63.12627	0.25569	0.08895
63.15843	0.25542	0.08917
63.19062	0.25596	0.08941
63.22285	0.25461	0.08973
63.2551	0.25197	0.0901
63.28739	0.25053	0.09051
63.31971	0.25038	0.09095
63.35207	0.24343	0.09139
63.38446	0.24711	0.09179
63.41688	0.24675	0.09215
63.44933	0.24671	0.09246
63.48182	0.24392	0.09272
63.51434	0.24629	0.09296
63.5469	0.24641	0.09319
63.57949	0.24634	0.09341
63.61211	0.24611	0.09362
63.64476	0.2474	0.09383
63.67745	0.24648	0.09403
63.71017	0.24561	0.09421
63.74293	0.24521	0.0944
63.77572	0.2453	0.09458
63.80854	0.24586	0.09479
63.8414	0.24733	0.095
63.87429	0.2479	0.09524
63.90722	0.2479	0.09547
63.94018	0.24742	0.09568
63.97317	0.24883	0.09588
64.0062	0.24669	0.09606
64.03926	0.24661	0.09622
64.07235	0.24368	0.09638
64.10548	0.24206	0.09654
64.13864	0.24057	0.09671
64.17184	0.23867	0.09688
64.20508	0.23936	0.09701
64.23834	0.23935	0.0971
64.27164	0.23866	0.09715
64.30498	0.23867	0.09715
64.33835	0.23846	0.09712
64.37175	0.23294	0.09708
64.40519	0.2325	0.09704
64.43867	0.23535	0.09702
64.47218	0.23494	0.097
64.50572	0.2349	0.09701
64.5393	0.23227	0.09703
64.57292	0.21989	0.09707
64.60657	0.22652	0.09712
64.64025	0.22472	0.0972
64.67397	0.22257	0.0973
64.70772	0.22099	0.09744
64.74151	0.21963	0.09759
64.77534	0.21975	0.09777
64.8092	0.21896	0.09796
64.8431	0.21559	0.09816
64.87703	0.20353	0.09835
64.91099	0.19772	0.09852
64.945	0.21023	0.09866
64.97904	0.21014	0.09874
65.01311	0.2104	0.09879
65.04722	0.20913	0.09881
65.08136	0.2086	0.09881
65.11555	0.20548	0.09884
65.14976	0.20424	0.09892
65.18402	0.20296	0.09906
65.21831	0.20282	0.09926
65.25263	0.19645	0.09949
65.28699	3.29162	0.09975
65.32139	0.19855	0.1
65.35582	0.19685	0.10024
65.3903	0.19682	0.10046
65.4248	0.1961	0.10066
65.45935	0.14945	0.10084
65.49392	0.15073	0.10101
65.52854	0.1486	0.10118
65.56319	0.14629	0.10134
65.59788	0.14465	0.1015
65.63261	0.1888	0.10168
65.66737	0.18577	0.10188
65.70217	0.18334	0.10211
65.73701	0.17077	0.10238
65.77188	0.17938	0.10268
65.80679	0.17734	0.10301
65.84174	0.17762	0.10336
65.87673	0.16484	0.10371
65.91175	0.18078	0.10407
65.94681	0.18219	0.10442
65.98191	0.18049	0.10478
66.01704	0.17863	0.10513
66.05221	0.17764	0.1055
66.08742	0.1779	0.1059
66.12267	0.17329	0.10634
66.15795	0.17099	0.1068
66.19327	0.17025	0.1073
66.22863	0.17668	0.10781
66.26403	0.1731	0.10832
66.29947	0.14003	0.10881
66.33494	0.16589	0.10929
66.37045	0.166	0.10974
66.406	0.16618	0.11019
66.44159	0.16553	0.11063
66.47721	0.14743	0.11109
66.51288	0.14513	0.11156
66.54858	0.16268	0.11205
66.58432	0.1606	0.11257
66.6201	0.15899	0.11309
66.65591	0.15386	0.11363
66.69177	0.15277	0.11416
66.72766	0.15011	0.11468
66.7636	0.14735	0.11518
66.79957	0.14868	0.11566
66.83558	0.14578	0.11611
66.87163	0.14562	0.11657
66.90772	0.1448	0.11704
66.94384	0.14329	0.11751
66.98001	0.14185	0.11799
67.01622	0.1415	0.11848
67.05246	0.14554	0.11898
67.08874	0.14545	0.11947
67.12507	0.14593	0.11995
67.16143	0.14604	0.1204
67.19783	0.1463	0.12083
67.23427	0.14696	0.12123
67.27075	0.1422	0.1216
67.30727	0.13441	0.12197
67.34383	0.13316	0.12234
67.38043	0.13168	0.12273
67.41707	0.12605	0.12317
67.45375	0.13021	0.12366
67.49047	0.1277	0.12422
67.52723	0.12723	0.12486
67.56403	0.12419	0.12556
67.60087	0.12093	0.12633
67.63775	0.14138	0.12713
67.67467	0.11489	0.12794
67.71163	0.152	0.12873
67.74863	0.15526	0.12949
67.78568	0.11588	0.13023
67.82276	0.11493	0.13093
67.85988	-0.55186	0.1316
67.89704	-0.5578	0.13227
67.93425	-0.54112	0.13294
67.97149	-0.55905	0.13362
68.00878	-0.559	0.1343
68.0461	0.12357	0.13502
68.08347	0.11949	0.13577
68.12088	0.11428	0.13657
68.15833	0.10591	0.13742
68.19582	0.10993	0.13832
68.23335	0.10576	0.13926
68.27093	0.10587	0.14025
68.30854	0.10363	0.14127
68.3462	0.10286	0.14234
68.38389	0.10269	0.14343
68.42163	0.16185	0.14455
68.45941	0.16975	0.1457
68.49724	0.07456	0.14687
68.5351	0.11081	0.14805
68.57301	0.12996	0.14922
68.61096	0.09612	0.1504
68.64895	0.09463	0.15156
68.68698	0.09367	0.15275
68.72506	0.09352	0.15393
68.76317	0.09204	0.15513
68.80133	0.09119	0.15634
68.83953	0.08984	0.15753
68.87778	0.0918	0.15868
68.91606	0.08342	0.15974
68.95439	0.079	0.16069
68.99277	0.07536	0.16151
69.03118	0.09193	0.16218
69.06964	0.09235	0.16271
69.10814	0.07429	0.1631
69.14668	0.09041	0.16338
69.18527	0.08839	0.16359
69.2239	0.08765	0.16376
69.26257	0.18233	0.16393
69.30129	0.17804	0.16414
69.34004	0.05628	0.16439
69.37885	0.08656	0.16466
69.41769	0.08619	0.16493
69.45658	0.09031	0.16518
69.49552	0.08839	0.16538
69.53449	0.08659	0.16552
69.57351	0.08533	0.16563
69.61258	0.08319	0.16572
69.65169	0.07849	0.1658
69.69084	0.07797	0.16588
69.73003	0.08103	0.16596
69.76927	-0.78911	0.16604
69.80856	-0.79837	0.16611
69.84789	-0.81003	0.16617
69.88726	-0.81485	0.16623
69.92668	0.08136	0.16625
69.96614	0.0236	0.16623
70.00565	0.08017	0.16618
70.0452	0.079	0.16608
70.08479	0.07671	0.16595
70.12443	0.0765	0.16578
70.16412	0.07551	0.1656
70.20385	0.08422	0.16543
70.24363	0.07481	0.16527
70.28345	0.07413	0.16514
70.32331	0.07252	0.16505
70.36322	0.0703	0.165
70.40318	0.07239	0.165
70.44318	0.07106	0.16502
70.48323	0.06814	0.16507
70.52332	0.06664	0.16514
70.56346	0.06156	0.16522
70.60364	0.06344	0.16532
70.64387	0.06298	0.16545
70.68415	0.06189	0.1656
70.72447	0.06	0.16578
70.76484	0.05853	0.16598
70.80525	0.05686	0.16619
70.84571	0.05109	0.1664
70.88622	0.05366	0.16659
70.92677	0.05102	0.16676
70.96737	0.05149	0.1669
71.00802	0.05068	0.16702
71.04871	0.0443	0.16712
71.08945	0.04253	0.16722
71.13024	0.04071	0.16732
71.17107	0.03908	0.16743
71.21195	0.03961	0.16757
71.25287	0.04002	0.16774
71.29385	0.03962	0.16797
71.33487	0.20155	0.16826
71.37594	0.03932	0.16864
71.41705	0.03783	0.1691
71.45821	0.03493	0.16963
71.49942	0.03614	0.1702
71.54068	0.03345	0.17079
71.58199	0.03098	0.17138
71.62334	0.03156	0.17194
71.66474	0.02702	0.17248
71.70619	0.02474	0.173
71.74769	0.0242	0.1735
71.78923	0.02851	0.17396
71.83082	0.02314	0.17441
71.87246	0.01985	0.17484
71.91415	0.02162	0.17525
71.95589	0.01682	0.17567
71.99768	0.01583	0.17611
72.03951	0.01397	0.17663
72.0814	0.01239	0.17721
72.12333	0.01169	0.17787
72.16531	-0.01517	0.17857
72.20734	0.00662	0.17931
72.24942	0.00206	0.18004
72.29155	5.8E-4	0.18075
72.33372	-5.8E-4	0.18146
72.37595	7.2E-4	0.18217
72.41822	-0.00136	0.18295
72.46055	-0.00311	0.1838
72.50292	-0.00342	0.18475
72.54535	-0.00635	0.18578
72.58782	-0.00805	0.18687
72.63035	-0.00786	0.18799
72.67292	-0.00871	0.18909
72.71554	-0.0086	0.19014
72.75822	-0.01097	0.19111
72.80094	-0.00313	0.19196
72.84371	-0.00167	0.1927
72.88654	5.1E-4	0.19328
72.92941	-0.00566	0.19371
72.97234	-0.00699	0.19401
73.01531	-0.00968	0.19422
73.05834	-0.01214	0.1944
73.10142	-0.01311	0.19459
73.14454	-0.01493	0.19486
73.18772	-0.01181	0.19522
73.23095	-0.01159	0.19568
73.27423	-0.01456	0.19624
73.31756	-0.04658	0.19686
73.36095	-0.01836	0.19751
73.40438	-0.01881	0.1982
73.44787	-0.02248	0.19892
73.4914	-0.02325	0.19969
73.53499	-0.02363	0.20051
73.57864	-0.02624	0.20143
73.62233	-0.02818	0.20239
73.66607	-0.03051	0.20339
73.70987	-0.03198	0.20439
73.75372	-0.03282	0.20533
73.79762	-0.0336	0.20619
73.84157	-0.03516	0.20697
73.88558	-0.03608	0.20768
73.92964	-0.03845	0.20839
73.97375	-1.12619	0.20911
74.01791	-0.03704	0.20988
74.06213	-0.03774	0.21072
74.1064	-0.03825	0.21158
74.15072	-0.04247	0.21242
74.19509	-0.04022	0.21315
74.23952	-0.04008	0.21376
74.284	-0.04098	0.21419
74.32854	-2.815	0.2145
74.37313	-0.03847	0.21473
74.41777	-0.04256	0.21497
74.46246	-0.09484	0.21526
74.50721	-0.04395	0.21563
74.55201	-0.04495	0.21605
74.59687	-0.04389	0.21645
74.64178	-0.04527	0.21674
74.68675	-0.04446	0.21689
74.73177	-0.04318	0.21685
74.77684	-0.04516	0.21661
74.82197	-0.04604	0.21621
74.86715	-0.04657	0.21568
74.91239	-0.04913	0.21507
74.95768	-0.04833	0.21446
75.00302	-0.0476	0.2139
75.04843	-0.05068	0.21345
75.09388	-0.05376	0.21311
75.13939	-0.05531	0.21291
75.18496	-0.05791	0.21284
75.23058	-0.06073	0.21286
75.27626	-0.06295	0.21292
75.32199	-0.06558	0.21301
75.36778	-0.06694	0.21309
75.41363	-0.04208	0.21314
75.45953	-0.25815	0.21316
75.50548	-0.06732	0.21314
75.55149	-0.06805	0.21308
75.59756	-0.06917	0.21299
75.64369	-0.06805	0.21285
75.68987	0.0507	0.21268
75.7361	0.04875	0.21245
75.7824	-0.07298	0.21217
75.82875	-0.0745	0.21186
75.87515	-0.07772	0.21151
75.92162	-0.07803	0.21116
75.96814	-0.0806	0.21083
76.01471	-0.08472	0.21053
76.06135	-0.08807	0.21028
76.10804	-0.09132	0.21007
76.15479	-0.09044	0.20992
76.2016	0.03807	0.20984
76.24846	0.03182	0.20984
76.29538	0.03057	0.20996
76.34236	0.02422	0.21022
76.3894	0.01633	0.21065
76.4365	0.00611	0.21125
76.48365	-0.00609	0.212
76.53086	-0.02455	0.21289
76.57813	-0.03803	0.21387
76.62546	-0.05488	0.21493
76.67285	-0.07151	0.21608
76.7203	-0.09481	0.21733
76.7678	-0.11436	0.2187
76.81537	-0.13206	0.22022
76.86299	-0.14821	0.2219
76.91067	-0.16188	0.22369
76.95841	-0.17096	0.22557
77.00621	-0.17893	0.22747
77.05407	-0.18223	0.22937
77.10199	-0.13241	0.23124
77.14997	-0.13278	0.23306
77.19801	-0.13304	0.23484
77.24611	-0.14151	0.23657
77.29426	-0.13942	0.23824
77.34248	-0.14133	0.23983
77.39076	-0.14723	0.24132
77.4391	-0.14006	0.24271
77.4875	-0.13896	0.24402
77.53596	-0.14336	0.24528
77.58448	-0.14406	0.24651
77.63306	-0.14562	0.24775
77.6817	-0.15529	0.24899
77.73041	-0.15032	0.25021
77.77917	-0.15239	0.25139
77.828	-0.15328	0.25246
77.87688	-0.15717	0.25342
77.92583	-0.1573	0.25423
77.97484	-0.15862	0.25489
78.02391	-0.15871	0.25543
78.07305	-0.15775	0.25589
78.12224	-0.15902	0.25633
78.1715	-0.16088	0.25679
78.22082	-0.16019	0.2573
78.2702	-0.1628	0.25786
78.31965	-0.16625	0.25844
78.36915	-0.16573	0.25902
78.41872	-0.1618	0.25954
78.46835	-0.1618	0.25999
78.51805	-0.16192	0.26037
78.56781	-0.16184	0.2607
78.61763	-0.15935	0.26102
78.66751	-0.164	0.26136
78.71746	-0.16564	0.26172
78.76747	-0.16731	0.26211
78.81755	-0.16894	0.2625
78.86768	-0.16346	0.2629
78.91789	-0.17379	0.26329
78.96815	-0.17402	0.26369
79.01848	-0.17191	0.26413
79.06888	-0.17723	0.26462
79.11934	-0.17902	0.26518
79.16986	-0.19556	0.26579
79.22045	-0.18016	0.26644
79.2711	-0.18226	0.2671
79.32182	-0.18678	0.26775
79.3726	-0.18647	0.2684
79.42345	-0.18853	0.26904
79.47436	-0.19161	0.26967
79.52534	-0.14253	0.2703
79.57638	-0.19552	0.27089
79.62749	-0.19688	0.27141
79.67866	-0.19857	0.27183
79.7299	-0.2004	0.27213
79.78121	-0.2019	0.27229
79.83258	-0.27268	0.27236
79.88402	-0.20474	0.27237
79.93553	-0.20513	0.27237
79.9871	-0.20577	0.27243
80.03873	-0.20849	0.27258
80.09044	-0.20908	0.27283
80.14221	-0.23737	0.2732
80.19405	-0.26344	0.27369
80.24595	-0.18467	0.2743
80.29793	-0.21487	0.27503
80.34997	-0.21975	0.27587
80.40208	-0.22297	0.27681
80.45425	-0.22252	0.2778
80.50649	-0.19528	0.27884
80.5588	-0.22631	0.27988
80.61118	-0.20209	0.28092
80.66363	-0.23298	0.28193
80.71615	-0.23621	0.2829
80.76873	-0.23937	0.28387
80.82138	-0.19049	0.28486
80.8741	-0.23984	0.28592
80.92689	-0.24399	0.28707
80.97975	-0.24197	0.28837
81.03268	-0.24235	0.2898
81.08568	-0.24251	0.29136
81.13874	-0.24578	0.29299
81.19188	-0.24572	0.29462
81.24509	-0.24694	0.29615
81.29836	-0.28161	0.29749
81.35171	-0.26597	0.29858
81.40512	-0.27	0.29936
81.45861	-0.27341	0.29983
81.51216	-0.24778	0.29999
81.56579	-0.28224	0.29989
81.61949	-0.24696	0.29959
81.67325	-0.24818	0.29916
81.72709	-0.25905	0.29865
81.781	-0.26152	0.29815
81.83498	-0.26406	0.2977
81.88904	-0.26809	0.29735
81.94316	-0.2688	0.29713
81.99735	-0.26248	0.2971
82.05162	-0.26588	0.29728
82.10596	-0.23616	0.29771
82.16037	-0.27233	0.29841
82.21485	-0.27647	0.29939
82.26941	-0.28043	0.30065
82.32404	-0.28427	0.30215
82.37874	-0.2873	0.30388
82.43351	-0.29148	0.30581
82.48836	-0.29482	0.30791
82.54328	-0.33839	0.31015
82.59827	-0.33156	0.3125
82.65333	-0.32953	0.31491
82.70847	-0.30124	0.31733
82.76368	-0.30343	0.3197
82.81897	-0.30809	0.32198
82.87433	-0.31219	0.32411
82.92977	-0.3113	0.32611
82.98527	-0.3124	0.32799
83.04086	-0.31327	0.3298
83.09651	-0.31434	0.33158
83.15225	-0.31484	0.33336
83.20805	-0.31554	0.33514
83.26394	-0.31421	0.33687
83.31989	-0.31471	0.33849
83.37592	-0.33872	0.33991
83.43203	-0.34414	0.34105
83.48822	-0.34866	0.34186
83.54447	-0.35387	0.34234
83.60081	-0.35609	0.34251
83.65722	-0.36295	0.34242
83.71371	-0.36947	0.34215
83.77027	-0.37286	0.34177
83.82691	-0.38024	0.34135
83.88363	-0.38553	0.34097
83.94042	-0.39171	0.34071
83.99729	-0.39968	0.34061
84.05424	-0.40648	0.34067
84.11126	-0.40852	0.34088
84.16836	-0.38845	0.34121
84.22554	-0.4168	0.34163
84.2828	-0.42167	0.34215
84.34014	-0.42533	0.3428
84.39755	-0.43545	0.34364
84.45504	-0.42821	0.34472
84.51261	-0.42668	0.34609
84.57026	-0.35443	0.34774
84.62799	-0.35409	0.34962
84.68579	-0.34682	0.35166
84.74368	-0.3537	0.35376
84.80164	-0.36486	0.35586
84.85969	-0.36518	0.3579
84.91781	-0.36955	0.35989
84.97601	-0.37017	0.36182
85.03429	-0.37141	0.36373
85.09266	-0.37255	0.36565
85.1511	-0.37419	0.36758
85.20962	-0.379	0.3695
85.26823	-0.37305	0.37139
85.32691	-0.37429	0.37321
85.38567	-0.37527	0.37493
85.44452	-0.37464	0.37651
85.50345	-0.37254	0.37796
85.56246	-0.37172	0.37926
85.62155	-0.38093	0.38043
85.68072	-0.37728	0.3815
85.73997	-0.3787	0.38248
85.79931	-0.37882	0.38338
85.85873	-0.37905	0.38423
85.91823	-0.37936	0.38503
85.97781	-0.41541	0.38579
86.03747	-0.41291	0.38653
86.09722	-0.41381	0.38723
86.15705	-0.41492	0.38791
86.21697	-0.41571	0.38854
86.27697	-0.41718	0.38914
86.33705	-0.41642	0.3897
86.39721	-0.41974	0.39025
86.45746	-0.41754	0.3908
86.51779	-0.42635	0.39143
86.57821	-0.41549	0.39216
86.63871	-0.42227	0.39305
86.6993	-0.42267	0.39409
86.75997	-0.41979	0.39527
86.82073	-0.41961	0.39655
86.88157	-0.41918	0.39787
86.9425	-0.41994	0.39919
87.00351	-0.42055	0.40048
87.06461	-0.4205	0.40171
87.12579	-0.42104	0.40288
87.18706	-0.42105	0.40397
87.24842	-0.42118	0.40495
87.30986	-0.42123	0.40581
87.37139	-0.42095	0.40655
87.433	-0.4203	0.40717
87.49471	-0.42093	0.40768
87.5565	-0.4197	0.40814
87.61837	-0.41921	0.40856
87.68034	-0.42037	0.409
87.74239	-0.42144	0.40947
87.80453	-0.42077	0.41003
87.86676	-0.4156	0.41068
87.92908	-0.42059	0.41147
87.99148	-0.4207	0.41243
88.05398	-0.41961	0.41356
88.11656	-0.42111	0.41487
88.17923	-0.42048	0.41629
88.24199	-0.4194	0.41777
88.30484	-0.4147	0.41923
88.36778	-0.41813	0.42059
88.43081	-0.41731	0.42185
88.49393	-0.41617	0.42297
88.55714	-1.42427	0.42399
88.62044	-0.41799	0.42495
88.68383	-0.4199	0.42588
88.74732	-0.41499	0.4268
88.81089	-0.41265	0.4277
88.87455	-0.40677	0.42857
88.93831	-0.40477	0.42942
89.00215	-0.40242	0.43026
89.06609	-0.39974	0.43112
89.13012	-0.39733	0.43203
89.19424	-0.39782	0.43304
89.25846	-0.39444	0.43417
89.32277	-0.39323	0.4354
89.38717	-0.39018	0.43671
89.45166	-0.40545	0.43807
89.51625	-0.42137	0.43946
89.58092	-0.34416	0.44089
89.6457	-0.34909	0.44236
89.71056	-0.34341	0.44388
89.77552	-0.48806	0.44545
89.84058	-0.48903	0.44706
89.90573	-0.49144	0.4487
89.97097	-0.49572	0.45032
90.03631	-0.49803	0.45193
90.10174	-0.49895	0.4535
90.16727	-0.50058	0.45505
90.2329	-0.50246	0.45661
90.29862	-0.50574	0.45818
90.36443	-0.50059	0.45979
90.43034	-0.50381	0.46143
90.49635	-0.50632	0.46311
90.56245	-0.50729	0.46479
90.62865	-0.50717	0.46648
90.69495	-0.50917	0.46818
90.76135	-0.51511	0.46992
90.82784	-0.51311	0.47173
90.89443	-0.51425	0.4736
90.96112	-0.5141	0.47554
91.0279	-0.5148	0.4775
91.09478	-0.51683	0.47943
91.16176	-0.51844	0.48128
91.22884	-0.52452	0.48302
91.29602	-0.52658	0.48463
91.3633	-0.52809	0.48611
91.43068	-0.5287	0.48744
91.49815	-0.52942	0.48864
91.56573	-0.53038	0.48974
91.63341	-0.53508	0.49077
91.70118	-0.53659	0.49177
91.76906	-0.53896	0.49277
91.83704	-0.53985	0.4938
91.90511	-0.53948	0.49485
91.97329	-0.54152	0.49589
92.04157	-2.3115	0.49687
92.10996	-0.55431	0.49771
92.17844	-0.53814	0.49838
92.24702	-0.53598	0.49886
92.31571	-0.5359	0.49918
92.3845	-0.53661	0.49938
92.45339	-0.54167	0.49958
92.52239	-0.54031	0.49984
92.59149	-0.5455	0.5002
92.66069	-0.54635	0.50068
92.72999	-0.54988	0.50125
92.7994	-0.5508	0.50188
92.86891	-0.55393	0.50252
92.93853	-0.55371	0.50318
93.00825	-0.56046	0.50386
93.07808	-2.70847	0.5046
93.14801	-0.56509	0.50537
93.21805	-0.5533	0.50619
93.28819	-0.55426	0.507
93.35843	-0.55658	0.50776
93.42879	-0.55914	0.50847
93.49925	-0.57312	0.50915
93.56981	-0.56319	0.50982
93.64048	-0.56575	0.51055
93.71126	-0.57766	0.51139
93.78215	-0.58023	0.51236
93.85314	-0.586	0.51342
93.92424	-0.58904	0.5145
93.99545	-0.59105	0.51552
94.06677	-0.59129	0.51637
94.13819	-0.55445	0.51699
94.20973	-0.55892	0.51734
94.28137	-0.56025	0.51748
94.35312	-0.57398	0.51749
94.42498	-0.581	0.51751
94.49695	-0.57885	0.51766
94.56903	-0.58716	0.51808
94.64122	-0.59548	0.51887
94.71352	-0.54087	0.52011
94.78593	-0.54112	0.52184
94.85845	-0.61579	0.52409
94.93109	-0.30665	0.52684
95.00383	-0.63222	0.53003
95.07669	-0.63749	0.53356
95.14965	-0.64293	0.53733
95.22273	-0.65256	0.54124
95.29593	-0.64891	0.54526
95.36923	-0.64882	0.54936
95.44265	-0.64987	0.55356
95.51618	-0.65403	0.55782
95.58982	-0.65496	0.56202
95.66358	-0.6554	0.56603
95.73745	-0.65567	0.56965
95.81144	-0.6099	0.57277
95.88554	-0.61408	0.57532
95.95975	-0.61912	0.57735
96.03408	-0.62478	0.57898
96.10853	-0.64752	0.58035
96.18309	-0.64994	0.58157
96.25776	-0.65084	0.58274
96.33256	-0.65362	0.58388
96.40747	-0.65152	0.58502
96.48249	-0.65275	0.58616
96.55763	-0.65103	0.5873
96.63289	-0.65101	0.58844
96.70827	-0.65396	0.58955
96.78376	-0.65608	0.59062
96.85937	-0.65746	0.59155
96.93511	-0.61922	0.59229
97.01095	-0.61952	0.59276
97.08692	-0.62082	0.59295
97.16301	-0.62587	0.59288
97.23922	-0.66799	0.5926
97.31554	-0.70368	0.59216
97.39199	-0.65915	0.59163
97.46855	-0.66047	0.59104
97.54524	-0.66139	0.59043
97.62205	-0.66728	0.58981
97.69898	-0.66967	0.58923
97.77603	-0.67091	0.58874
97.8532	-0.67247	0.58838
97.93049	-0.67703	0.5882
98.00791	-0.67713	0.58818
98.08544	-0.67945	0.58831
98.1631	-0.68568	0.58854
98.24089	-0.68836	0.58886
98.31879	-0.68995	0.58925
98.39683	-0.69324	0.58978
98.47498	-0.6969	0.59051
98.55326	-0.6998	0.59151
98.63166	-0.70527	0.59276
98.71019	-0.70539	0.59423
98.78884	-0.7089	0.59583
98.86762	-0.71585	0.59744
98.94653	-0.71823	0.599
99.02556	-0.71857	0.60048
99.10472	-0.72092	0.60188
99.184	-0.72214	0.60321
99.26341	-0.72334	0.60447
99.34295	-0.7248	0.60565
