57.79953	0.41722	0.07055
57.82649	0.41668	0.07058
57.85348	0.41614	0.0706
57.88049	0.41558	0.0706
57.90752	0.415	0.07061
57.93458	0.4144	0.07063
57.96166	0.41378	0.07067
57.98877	0.41317	0.07074
58.01591	0.41257	0.07083
58.04307	0.41199	0.07094
58.07026	0.41144	0.07104
58.09747	0.41092	0.07113
58.12471	0.41041	0.07119
58.15197	0.40988	0.07122
58.17926	0.40933	0.07123
58.20657	0.40874	0.07123
58.23391	0.40813	0.07125
58.26128	0.4075	0.0713
58.28867	0.40686	0.07137
58.31609	0.40624	0.07147
58.34353	0.40565	0.07159
58.371	0.40507	0.0717
58.39849	0.40451	0.07179
58.42601	0.40395	0.07188
58.45356	0.40339	0.07194
58.48113	0.40281	0.072
58.50873	0.40221	0.07206
58.53636	0.4016	0.07212
58.56401	0.40098	0.0722
58.59168	0.40035	0.07229
58.61939	0.39971	0.0724
58.64711	0.39907	0.07253
58.67487	0.39843	0.0727
58.70265	0.39783	0.07288
58.73046	0.39726	0.07308
58.75829	0.39672	0.07327
58.78615	0.39621	0.07346
58.81404	0.39574	0.07362
58.84196	0.39528	0.07375
58.8699	0.39482	0.07385
58.89786	0.39436	0.0739
58.92586	0.39387	0.07393
58.95388	0.39334	0.07393
58.98192	0.39278	0.07394
59.01	0.39219	0.07397
59.0381	0.39158	0.07401
59.06622	0.39095	0.07408
59.09438	0.39033	0.07418
59.12256	0.38972	0.0743
59.15076	0.38913	0.07443
59.179	0.38856	0.07458
59.20726	0.388	0.07472
59.23555	0.38746	0.07486
59.26386	0.38694	0.07499
59.2922	0.38642	0.07511
59.32057	0.3859	0.07522
59.34897	0.38538	0.07532
59.37739	0.38485	0.07544
59.40585	0.38434	0.07556
59.43432	0.38385	0.07569
59.46283	0.38338	0.0758
59.49136	0.38294	0.0759
59.51992	0.38253	0.07597
59.54851	0.38212	0.07598
59.57713	0.3817	0.07595
59.60577	0.38124	0.07589
59.63444	0.38074	0.07579
59.66314	0.3802	0.0757
59.69186	0.37961	0.07562
59.72062	0.379	0.07556
59.7494	0.37839	0.07553
59.77821	0.37776	0.07552
59.80704	0.37713	0.07552
59.83591	0.37653	0.07555
59.8648	0.37593	0.07559
59.89372	0.37536	0.07563
59.92267	0.37481	0.07565
59.95164	0.37427	0.07566
59.98065	0.37374	0.07563
60.00968	0.3732	0.07558
60.03874	0.37266	0.07549
60.06783	0.37207	0.07538
60.09695	0.37145	0.07525
60.12609	0.37077	0.07512
60.15526	0.37006	0.07502
60.18447	0.36933	0.07494
60.2137	0.36858	0.07489
60.24295	0.36783	0.07487
60.27224	0.36707	0.07487
60.30156	0.36633	0.0749
60.3309	0.36561	0.07494
60.36027	0.36489	0.07498
60.38967	0.36419	0.07502
60.4191	0.36349	0.07504
60.44856	0.36279	0.07505
60.47805	0.36206	0.07505
60.50756	0.3613	0.07506
60.53711	0.36052	0.07509
60.56668	0.35971	0.07516
60.59629	0.35893	0.07528
60.62592	0.35816	0.07543
60.65558	0.35745	0.0756
60.68527	0.35679	0.07576
60.71499	0.35616	0.07589
60.74473	0.35554	0.07597
60.77451	0.35491	0.07601
60.80432	0.35424	0.07603
60.83415	0.35353	0.07606
60.86402	0.35279	0.07609
60.89391	0.35205	0.07616
60.92383	0.35132	0.07624
60.95379	0.35059	0.07633
60.98377	0.34987	0.07642
61.01378	0.34915	0.0765
61.04382	0.34841	0.07658
61.07389	0.34765	0.07667
61.10399	0.34688	0.07678
61.13412	0.34611	0.07692
61.16428	0.34535	0.0771
61.19447	0.34462	0.0773
61.22469	0.34392	0.0775
61.25494	0.34325	0.0777
61.28522	0.34261	0.07789
61.31553	0.34199	0.07805
61.34587	0.34137	0.0782
61.37624	0.34075	0.07833
61.40664	0.34011	0.07844
61.43707	0.33949	0.07855
61.46753	0.33884	0.07865
61.49802	0.3382	0.07876
61.52854	0.33757	0.07887
61.55909	0.33694	0.07897
61.58967	0.33631	0.07905
61.62028	0.33568	0.07913
61.65092	0.33503	0.07919
61.68159	0.33437	0.07924
61.71229	0.33369	0.07929
61.74303	0.33299	0.07936
61.77379	0.33228	0.07946
61.80459	0.33158	0.07959
61.83541	0.33091	0.07974
61.86627	0.33027	0.0799
61.89715	0.32966	0.08004
61.92807	0.3291	0.08016
61.95902	0.32855	0.08024
61.99	0.328	0.08027
62.02101	0.32744	0.08026
62.05205	0.32685	0.08021
62.08312	0.32622	0.08014
62.11423	0.32554	0.08006
62.14536	0.32481	0.07998
62.17653	0.32405	0.07993
62.20773	0.32326	0.0799
62.23896	0.32245	0.07992
62.27022	0.32164	0.07997
62.30151	0.32084	0.08005
62.33283	0.32005	0.08015
62.36419	0.31929	0.08028
62.39557	0.31856	0.08043
62.42699	0.31786	0.08058
62.45844	0.31718	0.08072
62.48992	0.31654	0.08085
62.52143	0.3159	0.08094
62.55298	0.31528	0.08102
62.58455	0.31467	0.08108
62.61616	0.31406	0.08111
62.6478	0.31344	0.08112
62.67947	0.31282	0.0811
62.71118	0.3122	0.08105
62.74291	0.31154	0.08097
62.77468	0.31085	0.08087
62.80648	0.31014	0.08075
62.83832	0.30936	0.08064
62.87018	0.30856	0.08055
62.90208	0.30773	0.08048
62.93401	0.30687	0.08044
62.96597	0.30601	0.08044
62.99797	0.30516	0.08047
63.02999	0.30433	0.08052
63.06205	0.30352	0.08057
63.09415	0.30274	0.08062
63.12627	0.30197	0.08065
63.15843	0.30119	0.08065
63.19062	0.30039	0.08063
63.22285	0.29956	0.0806
63.2551	0.2987	0.08058
63.28739	0.2978	0.08058
63.31971	0.29689	0.08062
63.35207	0.29596	0.08071
63.38446	0.29507	0.08084
63.41688	0.29419	0.081
63.44933	0.29336	0.08118
63.48182	0.29257	0.08136
63.51434	0.29182	0.08152
63.5469	0.2911	0.08166
63.57949	0.29039	0.08176
63.61211	0.2897	0.08183
63.64476	0.289	0.08188
63.67745	0.28829	0.08188
63.71017	0.28755	0.08186
63.74293	0.28679	0.08182
63.77572	0.28598	0.08177
63.80854	0.28513	0.08173
63.8414	0.28424	0.08172
63.87429	0.28334	0.08176
63.90722	0.28245	0.08184
63.94018	0.28159	0.08196
63.97317	0.28078	0.0821
64.0062	0.28002	0.08223
64.03926	0.27929	0.08232
64.07235	0.27859	0.08237
64.10548	0.27788	0.08237
64.13864	0.27716	0.08233
64.17184	0.27641	0.08225
64.20508	0.27563	0.08214
64.23834	0.27479	0.08203
64.27164	0.27391	0.08192
64.30498	0.27299	0.08184
64.33835	0.27204	0.08178
64.37175	0.27108	0.08175
64.40519	0.27012	0.08175
64.43867	0.26917	0.08177
64.47218	0.26821	0.08182
64.50572	0.26728	0.08188
64.5393	0.26635	0.08195
64.57292	0.26545	0.08203
64.60657	0.26456	0.08211
64.64025	0.2637	0.08218
64.67397	0.26285	0.08223
64.70772	0.262	0.08225
64.74151	0.26116	0.08225
64.77534	0.26028	0.08222
64.8092	0.25937	0.08219
64.8431	0.25844	0.08216
64.87703	0.25748	0.08214
64.91099	0.2565	0.08215
64.945	0.25553	0.0822
64.97904	0.25458	0.08225
65.01311	0.25365	0.08231
65.04722	0.25274	0.08237
65.08136	0.25184	0.08239
65.11555	0.25094	0.0824
65.14976	0.25001	0.08239
65.18402	0.24907	0.08238
65.21831	0.2481	0.08237
65.25263	0.24713	0.08238
65.28699	0.24615	0.08241
65.32139	0.2452	0.08244
65.35582	0.24427	0.08247
65.3903	0.24335	0.08248
65.4248	0.24243	0.08246
65.45935	0.2415	0.08241
65.49392	0.24054	0.08232
65.52854	0.23955	0.08222
65.56319	0.23851	0.08212
65.59788	0.23743	0.08204
65.63261	0.23632	0.08197
65.66737	0.23519	0.08193
65.70217	0.23405	0.08193
65.73701	0.23291	0.08195
65.77188	0.23178	0.08199
65.80679	0.23066	0.08204
65.84174	0.22954	0.0821
65.87673	0.22844	0.08215
65.91175	0.22734	0.08219
65.94681	0.22621	0.08221
65.98191	0.22507	0.08224
66.01704	0.22389	0.08228
66.05221	0.22269	0.08234
66.08742	0.22147	0.08244
66.12267	0.22025	0.08257
66.15795	0.21904	0.08274
66.19327	0.21785	0.08294
66.22863	0.21668	0.08316
66.26403	0.21555	0.08339
66.29947	0.21443	0.08364
66.33494	0.21332	0.08388
66.37045	0.21225	0.08414
66.406	0.21122	0.08438
66.44159	0.21023	0.08463
66.47721	0.20926	0.08483
66.51288	0.20833	0.085
66.54858	0.20739	0.08511
66.58432	0.20645	0.08518
66.6201	0.20547	0.08521
66.65591	0.20447	0.08522
66.69177	0.20342	0.08519
66.72766	0.20233	0.08516
66.7636	0.20119	0.08513
66.79957	0.20001	0.08512
66.83558	0.19879	0.08513
66.87163	0.19754	0.08519
66.90772	0.19629	0.08531
66.94384	0.19505	0.08546
66.98001	0.19383	0.08565
67.01622	0.19265	0.08586
67.05246	0.19152	0.08607
67.08874	0.19044	0.08627
67.12507	0.18938	0.08643
67.16143	0.18834	0.08655
67.19783	0.1873	0.08661
67.23427	0.18623	0.08662
67.27075	0.18513	0.08659
67.30727	0.18396	0.08654
67.34383	0.18272	0.08647
67.38043	0.18143	0.08643
67.41707	0.18008	0.08642
67.45375	0.17868	0.08646
67.49047	0.17727	0.08657
67.52723	0.17585	0.08675
67.56403	0.17447	0.087
67.60087	0.17313	0.0873
67.63775	0.17187	0.08762
67.67467	0.17069	0.08794
67.71163	0.16959	0.08821
67.74863	0.16854	0.08841
67.78568	0.16751	0.08852
67.82276	0.16646	0.08851
67.85988	0.16535	0.08842
67.89704	0.16414	0.08826
67.93425	0.16282	0.08807
67.97149	0.16137	0.08789
68.00878	0.15982	0.08775
68.0461	0.15817	0.08769
68.08347	0.15646	0.08772
68.12088	0.15473	0.08788
68.15833	0.153	0.08813
68.19582	0.1513	0.08847
68.23335	0.14967	0.08888
68.27093	0.14809	0.08934
68.30854	0.14658	0.08982
68.3462	0.14513	0.0903
68.38389	0.14372	0.09077
68.42163	0.14235	0.09121
68.45941	0.14101	0.09163
68.49724	0.13969	0.09201
68.5351	0.13836	0.09235
68.57301	0.137	0.09267
68.61096	0.13563	0.09298
68.64895	0.13422	0.09327
68.68698	0.13279	0.09359
68.72506	0.13133	0.09391
68.76317	0.12986	0.09425
68.80133	0.12837	0.09462
68.83953	0.12688	0.09502
68.87778	0.12539	0.09545
68.91606	0.12392	0.09591
68.95439	0.12247	0.09639
68.99277	0.12105	0.09689
69.03118	0.11967	0.09739
69.06964	0.11833	0.09788
69.10814	0.11701	0.09834
69.14668	0.11572	0.09876
69.18527	0.11443	0.09913
69.2239	0.11311	0.09945
69.26257	0.11175	0.09973
69.30129	0.11032	0.09999
69.34004	0.10883	0.10028
69.37885	0.1073	0.10061
69.41769	0.10575	0.101
69.45658	0.10422	0.10145
69.49552	0.10274	0.10191
69.53449	0.10131	0.10237
69.57351	0.09992	0.1028
69.61258	0.09855	0.10316
69.65169	0.09714	0.10345
69.69084	0.09569	0.1037
69.73003	0.09417	0.10393
69.76927	0.09258	0.10415
69.80856	0.09093	0.10439
69.84789	0.08925	0.10464
69.88726	0.08754	0.10492
69.92668	0.08579	0.10519
69.96614	0.084	0.10545
70.00565	0.08213	0.1057
70.0452	0.08018	0.10598
70.08479	0.07812	0.1063
70.12443	0.07599	0.1067
70.16412	0.07381	0.10719
70.20385	0.07157	0.10777
70.24363	0.06931	0.10844
70.28345	0.06702	0.1092
70.32331	0.06471	0.11005
70.36322	0.06237	0.11102
70.40318	0.06002	0.11211
70.44318	0.05768	0.11333
70.48323	0.05537	0.11471
70.52332	0.05315	0.11624
70.56346	0.05105	0.11789
70.60364	0.04911	0.11965
70.64387	0.04733	0.12144
70.68415	0.04572	0.12322
70.72447	0.04425	0.12496
70.76484	0.04287	0.12661
70.80525	0.04153	0.12817
70.84571	0.04021	0.12967
70.88622	0.03888	0.13113
70.92677	0.03752	0.13258
70.96737	0.03616	0.13403
71.00802	0.03481	0.13549
71.04871	0.03348	0.13696
71.08945	0.03215	0.13843
71.13024	0.03083	0.1399
71.17107	0.0295	0.14137
71.21195	0.02816	0.14286
71.25287	0.02678	0.14439
71.29385	0.02539	0.14599
71.33487	0.02402	0.14768
71.37594	0.02271	0.14948
71.41705	0.02151	0.15136
71.45821	0.02043	0.15326
71.49942	0.01948	0.15513
71.54068	0.01862	0.15693
71.58199	0.01778	0.15864
71.62334	0.01689	0.1603
71.66474	0.01591	0.16196
71.70619	0.01485	0.1637
71.74769	0.01375	0.1656
71.78923	0.01268	0.16771
71.83082	0.01174	0.17003
71.87246	0.01102	0.17254
71.91415	0.0106	0.17517
71.95589	0.01052	0.17782
71.99768	0.01078	0.18041
72.03951	0.01138	0.18284
72.0814	0.01227	0.18503
72.12333	0.01335	0.1869
72.16531	0.01456	0.18844
72.20734	0.01578	0.18964
72.24942	0.01694	0.19052
72.29155	0.01796	0.19118
72.33372	0.01885	0.19166
72.37595	0.01959	0.19205
72.41822	0.02027	0.19238
72.46055	0.02092	0.19265
72.50292	0.02157	0.19281
72.54535	0.02221	0.19281
72.58782	0.0228	0.19261
72.63035	0.02326	0.1922
72.67292	0.02351	0.1916
72.71554	0.0235	0.1909
72.75822	0.02321	0.19017
72.80094	0.02265	0.1895
72.84371	0.02189	0.18897
72.88654	0.02101	0.18859
72.92941	0.02008	0.18836
72.97234	0.01914	0.18826
73.01531	0.0182	0.18823
73.05834	0.01729	0.18823
73.10142	0.01636	0.18827
73.14454	0.01541	0.18832
73.18772	0.01443	0.18841
73.23095	0.01341	0.18855
73.27423	0.0124	0.18876
73.31756	0.0114	0.18901
73.36095	0.01044	0.18929
73.40438	0.00952	0.18957
73.44787	0.00861	0.18982
73.4914	0.00769	0.19004
73.53499	0.00673	0.19021
73.57864	0.0057	0.19039
73.62233	0.00458	0.19056
73.66607	0.00337	0.19081
73.70987	0.0021	0.19115
73.75372	7.9125E-4	0.19161
73.79762	-5.1125E-4	0.19222
73.84157	-0.00176	0.19294
73.88558	-0.00292	0.19379
73.92964	-0.00396	0.19472
73.97375	-0.00485	0.1957
74.01791	-0.00559	0.1967
74.06213	-0.00618	0.19767
74.1064	-0.00663	0.19857
74.15072	-0.00697	0.19938
74.19509	-0.0072	0.20009
74.23952	-0.00737	0.20068
74.284	-0.00747	0.20113
74.32854	-0.00755	0.20142
74.37313	-0.0076	0.20156
74.41777	-0.0077	0.2015
74.46246	-0.00788	0.20127
74.50721	-0.00819	0.2009
74.55201	-0.00867	0.20043
74.59687	-0.00934	0.1999
74.64178	-0.01018	0.19938
74.68675	-0.01118	0.19889
74.73177	-0.01229	0.19849
74.77684	-0.0135	0.19816
74.82197	-0.01478	0.19792
74.86715	-0.01611	0.19779
74.91239	-0.01747	0.19775
74.95768	-0.0188	0.19781
75.00302	-0.02007	0.19797
75.04843	-0.02126	0.19816
75.09388	-0.02236	0.19834
75.13939	-0.02336	0.19845
75.18496	-0.02434	0.19846
75.23058	-0.02535	0.19834
75.27626	-0.02645	0.19811
75.32199	-0.02769	0.19783
75.36778	-0.02909	0.19755
75.41363	-0.03065	0.19734
75.45953	-0.03232	0.19724
75.50548	-0.03404	0.1973
75.55149	-0.03574	0.19751
75.59756	-0.03736	0.19784
75.64369	-0.03888	0.19822
75.68987	-0.0403	0.19858
75.7361	-0.04168	0.19888
75.7824	-0.04306	0.19912
75.82875	-0.04451	0.19933
75.87515	-0.04601	0.19957
75.92162	-0.04755	0.19986
75.96814	-0.04907	0.20024
76.01471	-0.05054	0.20066
76.06135	-0.05192	0.20108
76.10804	-0.05325	0.20144
76.15479	-0.05456	0.20173
76.2016	-0.05591	0.20194
76.24846	-0.05734	0.2021
76.29538	-0.05887	0.20226
76.34236	-0.06048	0.20246
76.3894	-0.06213	0.20273
76.4365	-0.0638	0.20308
76.48365	-0.06543	0.20346
76.53086	-0.06706	0.20385
76.57813	-0.06869	0.20424
76.62546	-0.07035	0.20463
76.67285	-0.07207	0.20503
76.7203	-0.07384	0.2055
76.7678	-0.07564	0.20605
76.81537	-0.07742	0.20671
76.86299	-0.07916	0.20746
76.91067	-0.08081	0.20826
76.95841	-0.08236	0.20908
77.00621	-0.08382	0.20986
77.05407	-0.08525	0.21058
77.10199	-0.08667	0.21125
77.14997	-0.08813	0.21187
77.19801	-0.08966	0.21249
77.24611	-0.09122	0.21316
77.29426	-0.0928	0.21388
77.34248	-0.09434	0.21468
77.39076	-0.09583	0.21551
77.4391	-0.09726	0.21635
77.4875	-0.09862	0.21718
77.53596	-0.09994	0.21798
77.58448	-0.10124	0.21875
77.63306	-0.10251	0.21948
77.6817	-0.10378	0.22016
77.73041	-0.10505	0.2208
77.77917	-0.10636	0.2214
77.828	-0.1077	0.22197
77.87688	-0.1091	0.22255
77.92583	-0.11055	0.22316
77.97484	-0.11201	0.22382
78.02391	-0.11346	0.22453
78.07305	-0.11488	0.22528
78.12224	-0.11624	0.22605
78.1715	-0.11755	0.22681
78.22082	-0.11882	0.22755
78.2702	-0.12003	0.22825
78.31965	-0.12119	0.2289
78.36915	-0.12234	0.22944
78.41872	-0.12349	0.22988
78.46835	-0.1247	0.2302
78.51805	-0.12604	0.23042
78.56781	-0.12753	0.2306
78.61763	-0.12921	0.2308
78.66751	-0.13104	0.23109
78.71746	-0.13298	0.23153
78.76747	-0.13497	0.23214
78.81755	-0.13693	0.23291
78.86768	-0.13883	0.23382
78.91789	-0.14061	0.23481
78.96815	-0.1423	0.23585
79.01848	-0.14387	0.23689
79.06888	-0.14536	0.2379
79.11934	-0.14678	0.23886
79.16986	-0.14817	0.23975
79.22045	-0.14957	0.24057
79.2711	-0.151	0.24131
79.32182	-0.15252	0.24201
79.3726	-0.15414	0.24273
79.42345	-0.15585	0.2435
79.47436	-0.15764	0.24438
79.52534	-0.15946	0.2454
79.57638	-0.16123	0.24658
79.62749	-0.16292	0.2479
79.67866	-0.16446	0.24933
79.7299	-0.16582	0.25082
79.78121	-0.16698	0.25232
79.83258	-0.16793	0.25375
79.88402	-0.1687	0.25506
79.93553	-0.16933	0.25618
79.9871	-0.16988	0.25707
80.03873	-0.1704	0.25772
80.09044	-0.171	0.25813
80.14221	-0.17172	0.25831
80.19405	-0.17266	0.25831
80.24595	-0.17384	0.25821
80.29793	-0.17531	0.25808
80.34997	-0.17705	0.25802
80.40208	-0.17902	0.25812
80.45425	-0.18113	0.25843
80.50649	-0.18331	0.25899
80.5588	-0.18544	0.25976
80.61118	-0.18744	0.26068
80.66363	-0.18933	0.26165
80.71615	-0.19111	0.2626
80.76873	-0.19287	0.26347
80.82138	-0.1947	0.26428
80.8741	-0.19666	0.26508
80.92689	-0.19878	0.26598
80.97975	-0.20101	0.26704
81.03268	-0.2033	0.26834
81.08568	-0.20553	0.26991
81.13874	-0.20761	0.2717
81.19188	-0.20949	0.27366
81.24509	-0.21112	0.27569
81.29836	-0.21253	0.27773
81.35171	-0.21376	0.27974
81.40512	-0.21484	0.2817
81.45861	-0.21579	0.28361
81.51216	-0.21661	0.28548
81.56579	-0.21729	0.28729
81.61949	-0.21783	0.28902
81.67325	-0.21821	0.29062
81.72709	-0.21849	0.29206
81.781	-0.21871	0.29332
81.83498	-0.21889	0.29441
81.88904	-0.21908	0.29533
81.94316	-0.21928	0.29609
81.99735	-0.21951	0.2967
82.05162	-0.21978	0.29714
82.10596	-0.22015	0.29741
82.16037	-0.22065	0.2975
82.21485	-0.22136	0.29749
82.26941	-0.22228	0.29742
82.32404	-0.22342	0.29739
82.37874	-0.22472	0.29744
82.43351	-0.22614	0.29759
82.48836	-0.22762	0.29786
82.54328	-0.22914	0.29821
82.59827	-0.23067	0.29865
82.65333	-0.23221	0.29916
82.70847	-0.23375	0.29974
82.76368	-0.23526	0.30037
82.81897	-0.23672	0.30104
82.87433	-0.23814	0.30171
82.92977	-0.23952	0.30236
82.98527	-0.24087	0.30295
83.04086	-0.24226	0.30349
83.09651	-0.24368	0.30398
83.15225	-0.24519	0.30442
83.20805	-0.24679	0.30485
83.26394	-0.24849	0.30528
83.31989	-0.25031	0.30574
83.37592	-0.25225	0.30626
83.43203	-0.25433	0.30686
83.48822	-0.25653	0.3076
83.54447	-0.25885	0.30854
83.60081	-0.26122	0.30974
83.65722	-0.26356	0.31124
83.71371	-0.26577	0.31302
83.77027	-0.26774	0.31506
83.82691	-0.2694	0.31725
83.88363	-0.2707	0.31948
83.94042	-0.2717	0.32163
83.99729	-0.27245	0.32361
84.05424	-0.27308	0.32538
84.11126	-0.27367	0.32699
84.16836	-0.27429	0.3285
84.22554	-0.27493	0.32998
84.2828	-0.27553	0.33151
84.34014	-0.276	0.33309
84.39755	-0.27626	0.33467
84.45504	-0.27625	0.33615
84.51261	-0.276	0.33742
84.57026	-0.27558	0.33836
84.62799	-0.27512	0.33892
84.68579	-0.27473	0.3391
84.74368	-0.27454	0.33895
84.80164	-0.27464	0.33857
84.85969	-0.27503	0.33807
84.91781	-0.27573	0.33755
84.97601	-0.27668	0.33709
85.03429	-0.2778	0.33676
85.09266	-0.27902	0.33654
85.1511	-0.28027	0.33643
85.20962	-0.28151	0.33637
85.26823	-0.28276	0.33632
85.32691	-0.28403	0.33626
85.38567	-0.28534	0.33616
85.44452	-0.28673	0.33605
85.50345	-0.28822	0.33594
85.56246	-0.28979	0.33586
85.62155	-0.29145	0.33582
85.68072	-0.29319	0.33584
85.73997	-0.295	0.33595
85.79931	-0.29685	0.33618
85.85873	-0.2987	0.33652
85.91823	-0.3005	0.33698
85.97781	-0.30221	0.33751
86.03747	-0.30379	0.33806
86.09722	-0.30527	0.33855
86.15705	-0.30667	0.33896
86.21697	-0.30808	0.33923
86.27697	-0.30954	0.33939
86.33705	-0.31112	0.33946
86.39721	-0.31285	0.33951
86.45746	-0.31471	0.33959
86.51779	-0.3167	0.33975
86.57821	-0.31875	0.34002
86.63871	-0.32083	0.3404
86.6993	-0.32292	0.34089
86.75997	-0.32499	0.34147
86.82073	-0.32702	0.34213
86.88157	-0.32902	0.34286
86.9425	-0.33095	0.34365
87.00351	-0.33279	0.34451
87.06461	-0.33452	0.34537
87.12579	-0.33614	0.34621
87.18706	-0.33766	0.34695
87.24842	-0.33915	0.34758
87.30986	-0.34065	0.34808
87.37139	-0.34222	0.34848
87.433	-0.34391	0.34883
87.49471	-0.34571	0.34917
87.5565	-0.34761	0.34955
87.61837	-0.34958	0.35
87.68034	-0.3516	0.35053
87.74239	-0.35362	0.35115
87.80453	-0.35562	0.35185
87.86676	-0.35756	0.35262
87.92908	-0.35942	0.3534
87.99148	-0.36121	0.35417
88.05398	-0.36297	0.35489
88.11656	-0.36472	0.35556
88.17923	-0.36649	0.35618
88.24199	-0.3683	0.35679
88.30484	-0.37014	0.3574
88.36778	-0.37199	0.35803
88.43081	-0.37385	0.35866
88.49393	-0.37569	0.35928
88.55714	-0.37755	0.35988
88.62044	-0.37945	0.36046
88.68383	-0.3814	0.36104
88.74732	-0.3834	0.36164
88.81089	-0.38543	0.36229
88.87455	-0.38746	0.363
88.93831	-0.38947	0.36376
89.00215	-0.39143	0.36454
89.06609	-0.39334	0.36529
89.13012	-0.39523	0.36601
89.19424	-0.39713	0.36666
89.25846	-0.39907	0.36726
89.32277	-0.40111	0.36784
89.38717	-0.40323	0.36844
89.45166	-0.40544	0.36909
89.51625	-0.4077	0.36985
89.58092	-0.40996	0.37072
89.6457	-0.41217	0.37168
89.71056	-0.4143	0.3727
89.77552	-0.41635	0.37373
89.84058	-0.41833	0.37474
89.90573	-0.42028	0.37569
89.97097	-0.42222	0.37662
90.03631	-0.42418	0.3775
90.10174	-0.42616	0.37836
90.16727	-0.42816	0.37921
90.2329	-0.43019	0.38006
90.29862	-0.43228	0.38092
90.36443	-0.43441	0.38181
90.43034	-0.43656	0.38275
90.49635	-0.43872	0.38376
90.56245	-0.44085	0.38484
90.62865	-0.44293	0.38595
90.69495	-0.44495	0.38706
90.76135	-0.44694	0.38816
90.82784	-0.44893	0.38925
90.89443	-0.45092	0.39034
90.96112	-0.45292	0.39146
91.0279	-0.4549	0.39263
91.09478	-0.45682	0.39384
91.16176	-0.45866	0.39505
91.22884	-0.46042	0.39624
91.29602	-0.4621	0.39737
91.3633	-0.46373	0.39841
91.43068	-0.46537	0.39934
91.49815	-0.46704	0.40016
91.56573	-0.4688	0.40092
91.63341	-0.47065	0.40163
91.70118	-0.47263	0.40235
91.76906	-0.47469	0.40312
91.83704	-0.47683	0.40399
91.90511	-0.47898	0.40497
91.97329	-0.4811	0.40606
92.04157	-0.48314	0.40722
92.10996	-0.48508	0.40843
92.17844	-0.4869	0.40963
92.24702	-0.48862	0.41077
92.31571	-0.49027	0.41182
92.3845	-0.49189	0.41276
92.45339	-0.49354	0.41358
92.52239	-0.49527	0.4143
92.59149	-0.49711	0.41499
92.66069	-0.49905	0.41568
92.72999	-0.50108	0.41646
92.7994	-0.50313	0.41732
92.86891	-0.50514	0.41827
92.93853	-0.50707	0.41927
93.00825	-0.5089	0.42028
93.07808	-0.51063	0.42124
93.14801	-0.51229	0.42211
93.21805	-0.51391	0.42287
93.28819	-0.51552	0.42352
93.35843	-0.51714	0.42404
93.42879	-0.51879	0.42442
93.49925	-0.52055	0.42466
93.56981	-0.52245	0.42477
93.64048	-0.52454	0.4248
93.71126	-0.52685	0.42483
93.78215	-0.52935	0.42491
93.85314	-0.53203	0.42511
93.92424	-0.5348	0.42546
93.99545	-0.53763	0.42596
94.06677	-0.54043	0.42657
94.13819	-0.5432	0.42725
94.20973	-0.54595	0.42797
94.28137	-0.54871	0.42869
94.35312	-0.55151	0.42942
94.42498	-0.55437	0.43016
94.49695	-0.55729	0.43096
94.56903	-0.56029	0.43182
94.64122	-0.56333	0.43278
94.71352	-0.56642	0.43384
94.78593	-0.56953	0.43504
94.85845	-0.57263	0.43638
94.93109	-0.57566	0.43787
95.00383	-0.57857	0.43949
95.07669	-0.5813	0.44118
95.14965	-0.58386	0.44285
95.22273	-0.58628	0.44442
95.29593	-0.58863	0.44586
95.36923	-0.59101	0.44713
95.44265	-0.59349	0.44831
95.51618	-0.5961	0.44947
95.58982	-0.59883	0.45064
95.66358	-0.60167	0.4519
95.73745	-0.60458	0.45326
95.81144	-0.60752	0.45475
95.88554	-0.61044	0.45638
95.95975	-0.61332	0.45814
96.03408	-0.61609	0.46
96.10853	-0.61874	0.46194
96.18309	-0.62125	0.46389
96.25776	-0.62361	0.4658
96.33256	-0.62587	0.46761
96.40747	-0.62808	0.46928
96.48249	-0.63035	0.47081
96.55763	-0.63273	0.47225
96.63289	-0.63527	0.47369
96.70827	-0.63797	0.4752
96.78376	-0.64077	0.47689
96.85937	-0.64357	0.47879
96.93511	-0.64625	0.48088
97.01095	-0.64872	0.48308
97.08692	-0.65097	0.48526
97.16301	-0.65307	0.48732
97.23922	-0.6551	0.48923
97.31554	-0.65719	0.49099
97.39199	-0.65939	0.49269
97.46855	-0.66171	0.49442
97.54524	-0.66409	0.49625
97.62205	-0.66646	0.49821
97.69898	-0.66873	0.50027
97.77603	-0.6709	0.50235
97.8532	-0.67296	0.50443
97.93049	-0.67496	0.50646
98.00791	-0.67691	0.50845
98.08544	-0.67883	0.51041
98.1631	-0.68074	0.51233
98.24089	-0.6826	0.51423
98.31879	-0.68446	0.5161
98.39683	-0.68629	0.51794
98.47498	-0.68811	0.51975
98.55326	-0.68992	0.52155
98.63166	-0.69171	0.52332
98.71019	-0.69346	0.52505
98.78884	-0.6952	0.52674
98.86762	-0.69694	0.52835
98.94653	-0.69873	0.52989
99.02556	-0.70058	0.53139
99.10472	-0.70252	0.53288
99.184	-0.70455	0.53442
99.26341	-0.70665	0.53602
99.34295	-0.70878	0.53774
99.42261	-0.71091	0.53957
99.50241	-0.71301	0.54153
99.58233	-0.71501	0.54363
99.66238	-0.71686	0.54584
99.74256	-0.71852	0.54813
99.82287	-0.71991	0.55044
99.9033	-0.72104	0.55267
